"time","space","u","f"
0.5700000000000001,0.02,0.12153842233984785,0.
0.5700000000000001,0.03,0.12557397032669818,0.
0.5700000000000001,0.04,0.12976908789868924,0.
0.5700000000000001,0.05,0.1341103473501412,0.
0.5700000000000001,0.06,0.1385843866133195,0.
0.5700000000000001,0.07,0.14317792161410403,0.
0.5700000000000001,0.08,0.14787775862765812,0.
0.5700000000000001,0.09,0.15267080663409777,0.
0.5700000000000001,0.1,0.15754408967416073,0.
0.5700000000000001,0.11,0.16248475920487562,0.
0.5700000000000001,0.12,0.16748010645523112,0.
0.5700000000000001,0.13,0.17251757154293657,0.
0.5700000000000001,0.14,0.17758476369165496,0.
0.5700000000000001,0.15,0.1826694732584028,0.
0.5700000000000001,0.16,0.18775967557111617,0.
0.5700000000000001,0.17,0.1928435408778879,0.
0.5700000000000001,0.18,0.197909453396284,0.
0.5700000000000001,0.19,0.20294603882471307,0.
0.5700000000000001,0.2,0.207942146127981,0.
0.5700000000000001,0.21,0.21288686519332314,0.
0.5700000000000001,0.22,0.21776953397961146,0.
0.5700000000000001,0.23,0.2225797779475032,0.
0.5700000000000001,0.24,0.2273074839080722,0.
0.5700000000000001,0.25,0.23194281970893063,0.
0.5700000000000001,0.26,0.23647623921925054,0.
0.5700000000000001,0.27,0.24089850439606847,0.
0.5700000000000001,0.28,0.2452006804728091,0.
0.5700000000000001,0.29,0.24937414822909174,0.
0.5700000000000001,0.3,0.2534105966528256,0.
0.5700000000000001,0.31,0.25730208216375156,0.
0.5700000000000001,0.32,0.26104099260487984,0.
0.5700000000000001,0.33,0.26462005810966394,0.
0.5700000000000001,0.34,0.2680323559324559,0.
0.5700000000000001,0.35000000000000003,0.2712713312441786,0.
0.5700000000000001,0.36,0.2743307948253069,0.
0.5700000000000001,0.37,0.27720492503424904,0.
0.5700000000000001,0.38,0.279888266926782,0.
0.5700000000000001,0.39,0.2823757599849215,0.
0.5700000000000001,0.4,0.28466274287834703,0.
0.5700000000000001,0.41000000000000003,0.2867449352583827,0.
0.5700000000000001,0.42,0.2886184459794766,0.
0.5700000000000001,0.43,0.2902797838683966,0.
0.5700000000000001,0.44,0.2917258764698461,0.
0.5700000000000001,0.45,0.2929540456904411,0.
0.5700000000000001,0.46,0.29396201665698374,0.
0.5700000000000001,0.47000000000000003,0.29474791646924653,0.
0.5700000000000001,0.48,0.29531031184500367,0.
0.5700000000000001,0.49,0.29564816775210606,0.
0.5700000000000001,0.5,0.29576086126580514,0.
0.5700000000000001,0.51,0.2956481677525124,0.
0.5700000000000001,0.52,0.29531031184587353,0.
0.5700000000000001,0.53,0.2947479164706852,0.
0.5700000000000001,0.54,0.2939620166591265,0.
0.5700000000000001,0.55,0.2929540456937383,0.
0.5700000000000001,0.56,0.2917258764743329,0.
0.5700000000000001,0.5700000000000001,0.2902797838738338,0.
0.5700000000000001,0.58,0.2886184459854338,0.
0.5700000000000001,0.59,0.2867449352638051,0.
0.5700000000000001,0.6,0.2846627428825558,0.
0.5700000000000001,0.61,0.2823757599877883,0.
0.5700000000000001,0.62,0.27988826692849794,0.
0.5700000000000001,0.63,0.27720492503568706,0.
0.5700000000000001,0.64,0.27433079482738953,0.
0.5700000000000001,0.65,0.27127133124724123,0.
0.5700000000000001,0.66,0.2680323559365968,0.
0.5700000000000001,0.67,0.2646200581145511,0.
0.5700000000000001,0.68,0.26104099260986796,0.
0.5700000000000001,0.6900000000000001,0.2573020821686269,0.
0.5700000000000001,0.7000000000000001,0.2534105966574659,0.
0.5700000000000001,0.71,0.24937414823356335,0.
0.5700000000000001,0.72,0.2452006804775649,0.
0.5700000000000001,0.73,0.24089850440094562,0.
0.5700000000000001,0.74,0.23647623922391486,0.
0.5700000000000001,0.75,0.2319428197129175,0.
0.5700000000000001,0.76,0.22730748390977326,0.
0.5700000000000001,0.77,0.2225797779469289,0.
0.5700000000000001,0.78,0.21776953397733012,0.
0.5700000000000001,0.79,0.2128868651904058,0.
0.5700000000000001,0.8,0.20794214612749742,0.
0.5700000000000001,0.81,0.20294603882788015,0.
0.5700000000000001,0.8200000000000001,0.197909453403137,0.
0.5700000000000001,0.8300000000000001,0.19284354088761546,0.
0.5700000000000001,0.84,0.18775967558057732,0.
0.5700000000000001,0.85,0.18266947326543034,0.
0.5700000000000001,0.86,0.1775847636956401,0.
0.5700000000000001,0.87,0.1725175715440835,0.
0.5700000000000001,0.88,0.1674801064555975,0.
0.5700000000000001,0.89,0.1624847592066427,0.
0.5700000000000001,0.9,0.15754408967789096,0.
0.5700000000000001,0.91,0.1526708066397362,0.
0.5700000000000001,0.92,0.14787775863454097,0.
0.5700000000000001,0.93,0.143177921621065,0.
0.5700000000000001,0.9400000000000001,0.1385843866188934,0.
0.5700000000000001,0.9500000000000001,0.1341103473528653,0.
0.5700000000000001,0.96,0.1297690878975022,0.
0.5700000000000001,0.97,0.12557397032143613,0.
0.5700000000000001,0.98,0.12153842233183847,0.
0.5700000000000001,0.99,0.11767592491884814,0.
0.5700000000000001,1.,0.11400000000000006,0.
0.58,0.,0.11599999999999999,0.
0.58,0.01,0.1195420042715931,0.
0.58,0.02,0.12327071416616356,0.
0.58,0.03,0.12717275211995002,0.
0.58,0.04,0.1312347796763379,0.
0.58,0.05,0.13544350979019273,0.
0.58,0.06,0.13978571913219398,0.
0.58,0.07,0.14424826039316868,0.
0.58,0.08,0.1488180745884249,0.
0.58,0.09,0.15348220336208548,0.
0.58,0.1,0.15822780129142175,0.
0.58,0.11,0.16304214819118687,0.
0.58,0.12,0.16791266141794972,0.
0.58,0.13,0.17282690443957388,0.
0.58,0.14,0.17777260820488852,0.
0.58,0.15,0.18273768306948757,0.
0.58,0.16,0.18771022127765696,0.
0.58,0.17,0.19267850808600306,0.
0.58,0.18,0.19763103943757557,0.
0.58,0.19,0.20255654668966194,0.
0.58,0.2,0.20744398322614105,0.
0.58,0.21,0.21228254029344437,0.
0.58,0.22,0.21706165385003484,0.
0.58,0.23,0.22177104790937371,0.
0.58,0.24,0.22640070374321816,0.
0.58,0.25,0.2309408809040366,0.
0.58,0.26,0.2353821229566895,0.
0.58,0.27,0.2397152766227839,0.
0.58,0.28,0.24393148981988566,0.
0.58,0.29,0.24802222311340533,0.
0.58,0.3,0.2519792416913738,0.
0.58,0.31,0.25579467684024704,0.
0.58,0.32,0.25946098798282924,0.
0.58,0.33,0.2629709736621262,0.
0.58,0.34,0.26631777649828126,0.
0.58,0.35000000000000003,0.2694949037329385,0.
0.58,0.36,0.2724962249485355,0.
0.58,0.37,0.27531597401161984,0.
0.58,0.38,0.2779487480681617,0.
0.58,0.39,0.2803895352613321,0.
0.58,0.4,0.28263371942078974,0.
0.58,0.41000000000000003,0.28467706172347784,0.
0.58,0.42,0.28651570895775696,0.
0.58,0.43,0.28814620408085395,0.
0.58,0.44,0.28956550459482316,0.
0.58,0.45,0.29077095867415226,0.
0.58,0.46,0.2917603138392925,0.
0.58,0.47000000000000003,0.29253171572110426,0.
0.58,0.48,0.29308374510096097,0.
0.58,0.49,0.29341537719055016,0.
0.58,0.5,0.29352599526139495,0.
0.58,0.51,0.2934153771909367,0.
0.58,0.52,0.2930837451017895,0.
0.58,0.53,0.292531715722477,0.
0.58,0.54,0.29176031384134105,0.
0.58,0.55,0.2907709586773117,0.
0.58,0.56,0.2895655045991294,0.
0.58,0.5700000000000001,0.288146204086079,0.
0.58,0.58,0.28651570896348905,0.
0.58,0.59,0.2846770617287049,0.
0.58,0.6,0.2826337194248605,0.
0.58,0.61,0.2803895352641247,0.
0.58,0.62,0.277948748069861,0.
0.58,0.63,0.2753159740130658,0.
0.58,0.64,0.27249622495061543,0.
0.58,0.65,0.2694949037359749,0.
0.58,0.66,0.2663177765023681,0.
0.58,0.67,0.2629709736669432,0.
0.58,0.68,0.25946098798775463,0.
0.58,0.6900000000000001,0.2557946768450746,0.
0.58,0.7000000000000001,0.2519792416959857,0.
0.58,0.71,0.24802222311786545,0.
0.58,0.72,0.2439314898246316,0.
0.58,0.73,0.23971527662765676,0.
0.58,0.74,0.2353821229613643,0.
0.58,0.75,0.23094088090806164,0.
0.58,0.76,0.22640070374503343,0.
0.58,0.77,0.22177104790898758,0.
0.58,0.78,0.21706165384799608,0.
0.58,0.79,0.2122825402907889,0.
0.58,0.8,0.20744398322584073,0.
0.58,0.81,0.2025565466928946,0.
0.58,0.8200000000000001,0.19763103944437482,0.
0.58,0.8300000000000001,0.19267850809558282,0.
0.58,0.84,0.18771022128697548,0.
0.58,0.85,0.18273768307644606,0.
0.58,0.86,0.1777726082088972,0.
0.58,0.87,0.17282690444083018,0.
0.58,0.88,0.16791266141844594,0.
0.58,0.89,0.16304214819303472,0.
0.58,0.9,0.1582278012951647,0.
0.58,0.91,0.1534822033676686,0.
0.58,0.92,0.14881807459520344,0.
0.58,0.93,0.14424826040001107,0.
0.58,0.9400000000000001,0.1397857191376793,0.
0.58,0.9500000000000001,0.1354435097929026,0.
0.58,0.96,0.1312347796752433,0.
0.58,0.97,0.12717275211489196,0.
0.58,0.98,0.1232707141584288,0.
0.58,0.99,0.11954200426458426,0.
0.58,1.,0.11600000000000003,0.
0.59,0.,0.118,0.
0.59,0.01,0.12140944413878835,0.
0.59,0.02,0.1250057246939011,0.
0.59,0.03,0.1287756072183026,0.
0.59,0.04,0.13270589445358935,0.
0.59,0.05,0.1367834385962887,0.
0.59,0.06,0.14099515356415768,0.
0.59,0.07,0.14532802726248206,0.
0.59,0.08,0.14976913385037494,0.
0.59,0.09,0.15430564600707566,0.
0.59,0.1,0.1589248471982488,0.
0.59,0.11,0.16361414394228263,0.
0.59,0.12,0.16836107807658848,0.
0.59,0.13,0.17315333481130618,0.
0.59,0.14,0.17797876522051964,0.
0.59,0.15,0.1828253980816015,0.
0.59,0.16,0.18768144106268692,0.
0.59,0.17,0.19253529290037005,0.
0.59,0.18,0.19737555989110994,0.
0.59,0.19,0.2021910782299574,0.
0.59,0.2,0.20697090475251498,0.
0.59,0.21,0.2117043312518452,0.
0.59,0.22,0.21638089112623932,0.
0.59,0.23,0.22099040549529209,0.
0.59,0.24,0.22552294913270707,0.
0.59,0.25,0.22996887244232844,0.
0.59,0.26,0.23431880720270712,0.
0.59,0.27,0.23856368546083714,0.
0.59,0.28,0.2426947377353781,0.
0.59,0.29,0.2467035043690482,0.
0.59,0.3,0.2505818273247214,0.
0.59,0.31,0.2543219120677677,0.
0.59,0.32,0.25791628917322335,0.
0.59,0.33,0.2613578252910263,0.
0.59,0.34,0.2646397278525483,0.
0.59,0.35000000000000003,0.26775556620505825,0.
0.59,0.36,0.27069926887881796,0.
0.59,0.37,0.2734651252710905,0.
0.59,0.38,0.2760477848019442,0.
0.59,0.39,0.278442284204,0.
0.59,0.4,0.2806440521339957,0.
0.59,0.41000000000000003,0.28264889110616515,0.
0.59,0.42,0.2844529856135427,0.
0.59,0.43,0.2860529125342245,0.
0.59,0.44,0.28744565925539883,0.
0.59,0.45,0.28862860009339714,0.
0.59,0.46,0.289599504854131,0.
0.59,0.47000000000000003,0.29035653761678654,0.
0.59,0.48,0.2908982931042601,0.
0.59,0.49,0.29122375669288647,0.
0.59,0.5,0.2913323177936557,0.
0.59,0.51,0.29122375669325923,0.
0.59,0.52,0.2908982931050554,0.
0.59,0.53,0.29035653761809604,0.
0.59,0.54,0.28959950485607266,0.
0.59,0.55,0.2886286000963618,0.
0.59,0.56,0.287445659259418,0.
0.59,0.5700000000000001,0.2860529125390921,0.
0.59,0.58,0.28445298561888693,0.
0.59,0.59,0.2826488911110737,0.
0.59,0.6,0.28064405213788146,0.
0.59,0.61,0.27844228420675254,0.
0.59,0.62,0.2760477848037293,0.
0.59,0.63,0.2734651252726645,0.
0.59,0.64,0.27069926888097945,0.
0.59,0.65,0.267755566208097,0.
0.59,0.66,0.2646397278565481,0.
0.59,0.67,0.26135782529569773,0.
0.59,0.68,0.25791628917800513,0.
0.59,0.6900000000000001,0.25432191207247257,0.
0.59,0.7000000000000001,0.2505818273292414,0.
0.59,0.71,0.24670350437343902,0.
0.59,0.72,0.24269473774003186,0.
0.59,0.73,0.23856368546560833,0.
0.59,0.74,0.23431880720730044,0.
0.59,0.75,0.22996887244633457,0.
0.59,0.76,0.2255229491347153,0.
0.59,0.77,0.22099040549531004,0.
0.59,0.78,0.21638089112476355,0.
0.59,0.79,0.21170433124981305,0.
0.59,0.8,0.20697090475261526,0.
0.59,0.81,0.20219107823325524,0.
0.59,0.8200000000000001,0.19737555989763458,0.
0.59,0.8300000000000001,0.1925352929094086,0.
0.59,0.84,0.1876814410714849,0.
0.59,0.85,0.18282539808825723,0.
0.59,0.86,0.1779787652244966,0.
0.59,0.87,0.17315333481277984,0.
0.59,0.88,0.16836107807735828,0.
0.59,0.89,0.16361414394425597,0.
0.59,0.9,0.15892484720191372,0.
0.59,0.91,0.15430564601237903,0.
0.59,0.92,0.14976913385673005,0.
0.59,0.93,0.14532802726886232,0.
0.59,0.9400000000000001,0.14099515356927544,0.
0.59,0.9500000000000001,0.13678343859885986,0.
0.59,0.96,0.13270589445268358,0.
0.59,0.97,0.12877560721377873,0.
0.59,0.98,0.12500572468692855,0.
0.59,0.99,0.12140944413245389,0.
0.59,1.,0.11800000000000004,0.
0.6,0.,0.12,0.
0.6,0.01,0.12327821659433824,0.
0.6,0.02,0.12674339870670107,0.
0.6,0.03,0.13038245331325837,0.
0.6,0.04,0.13418232269119695,0.
0.6,0.05,0.13812999664764855,0.
0.6,0.06,0.142212524748618,0.
0.6,0.07,0.14641702854791122,0.
0.6,0.08,0.15073071381606315,0.
0.6,0.09,0.155140882769266,0.
0.6,0.1,0.15963494629829716,0.
0.6,0.11,0.1642004361974473,0.
0.6,0.12,0.16882501739344846,0.
0.6,0.13,0.17349649557682517,0.
0.6,0.14,0.17820284059018207,0.
0.6,0.15,0.18293219819115888,0.
0.6,0.16,0.1876728901900529,0.
0.6,0.17,0.1924134274375603,0.
0.6,0.18,0.1971425254044799,0.
0.6,0.19,0.20184912469198843,0.
0.6,0.2,0.20652238489892505,0.
0.6,0.21,0.21115169782895035,0.
0.6,0.22,0.21572669404907951,0.
0.6,0.23,0.22023729036214926,0.
0.6,0.24,0.22467365415909826,0.
0.6,0.25,0.22902622586720053,0.
0.6,0.26,0.23328572403591608,0.
0.6,0.27,0.23744316643423477,0.
0.6,0.28,0.24148986595357722,0.
0.6,0.29,0.2454174425221892,0.
0.6,0.3,0.2492178152040599,0.
0.6,0.31,0.25288326275487333,0.
0.6,0.32,0.2564063862337649,0.
0.6,0.33,0.25978011982577653,0.
0.6,0.34,0.2629977349680203,0.
0.6,0.35000000000000003,0.26605286280621515,0.
0.6,0.36,0.2689394906007074,0.
0.6,0.37,0.27165196295341937,0.
0.6,0.38,0.2741849813677951,0.
0.6,0.39,0.2765336307720057,0.
0.6,0.4,0.2786933840519592,0.
0.6,0.41000000000000003,0.28066008459411435,0.
0.6,0.42,0.28242995410829996,0.
0.6,0.43,0.2839996029467873,0.
0.6,0.44,0.28536604809944294,0.
0.6,0.45,0.2865266897101735,0.
0.6,0.46,0.28747931959747586,0.
0.6,0.47000000000000003,0.2882221200636539,0.
0.6,0.48,0.28875369955899916,0.
0.6,0.49,0.2890730534719316,0.
0.6,0.5,0.28917957725153803,0.
0.6,0.51,0.2890730534722955,0.
0.6,0.52,0.28875369955976793,0.
0.6,0.53,0.28822212006490266,0.
0.6,0.54,0.2874793195993012,0.
0.6,0.55,0.2865266897128996,0.
0.6,0.56,0.28536604810309285,0.
0.6,0.5700000000000001,0.2839996029511848,0.
0.6,0.58,0.2824299541131302,0.
0.6,0.59,0.2806600845986091,0.
0.6,0.6,0.27869338405562316,0.
0.6,0.61,0.27653363077474397,0.
0.6,0.62,0.2741849813697449,0.
0.6,0.63,0.2716519629552134,0.
0.6,0.64,0.26893949060301425,0.
0.6,0.65,0.2660528628092765,0.
0.6,0.66,0.26299773497190515,0.
0.6,0.67,0.25978011983024096,0.
0.6,0.68,0.2564063862383371,0.
0.6,0.6900000000000001,0.2528832627593937,0.
0.6,0.7000000000000001,0.24921781520843475,0.
0.6,0.71,0.24541744252646117,0.
0.6,0.72,0.24148986595806962,0.
0.6,0.73,0.23744316643882263,0.
0.6,0.74,0.23328572404034986,0.
0.6,0.75,0.22902622587113622,0.
0.6,0.76,0.22467365416135301,0.
0.6,0.77,0.22023729036273113,0.
0.6,0.78,0.2157266940484076,0.
0.6,0.79,0.21115169782781393,0.
0.6,0.8,0.20652238489958613,0.
0.6,0.81,0.2018491246953422,0.
0.6,0.8200000000000001,0.1971425254105493,0.
0.6,0.8300000000000001,0.192413427445743,0.
0.6,0.84,0.18767289019802819,0.
0.6,0.85,0.18293219819732254,0.
0.6,0.86,0.17820284059407746,0.
0.6,0.87,0.17349649557859398,0.
0.6,0.88,0.16882501739459793,0.
0.6,0.89,0.16420043619957536,0.
0.6,0.9,0.15963494630180813,0.
0.6,0.91,0.15514088277410945,0.
0.6,0.92,0.15073071382174083,0.
0.6,0.93,0.14641702855355604,0.
0.6,0.9400000000000001,0.142212524753145,0.
0.6,0.9500000000000001,0.1381299966499778,0.
0.6,0.96,0.1341823226905487,0.
0.6,0.97,0.13038245330951975,0.
0.6,0.98,0.12674339870086526,0.
0.6,0.99,0.12327821658901533,0.
0.6,1.,0.12000000000000004,0.
0.61,0.,0.122,0.
0.61,0.01,0.1251482937049012,0.
0.61,0.02,0.12848368098820412,0.
0.61,0.03,0.13199320809631981,0.
0.61,0.04,0.135663954849914,0.
0.61,0.05,0.13948304682349186,0.
0.61,0.06,0.14343766752498238,0.
0.61,0.07,0.1475150705753231,0.
0.61,0.08,0.15170259188804436,0.
0.61,0.09,0.15598766184885413,0.
0.61,0.1,0.16035781749522232,0.
0.61,0.11,0.16480071469596533,0.
0.61,0.12,0.16930414033083074,0.
0.61,0.13,0.17385601965482256,0.
0.61,0.14,0.1784444401655095,0.
0.61,0.15,0.18305766329457399,0.
0.61,0.16,0.1876841239236018,0.
0.61,0.17,0.19231244381414528,0.
0.61,0.18,0.1969314466252782,0.
0.61,0.19,0.20153017732214393,0.
0.61,0.2,0.20609789785719357,0.
0.61,0.21,0.21062409978518443,0.
0.61,0.22,0.21509851085941012,0.
0.61,0.23,0.2195111421668362,0.
0.61,0.24,0.22385225290495114,0.
0.61,0.25,0.22811237272204735,0.
0.61,0.26,0.23228230553492912,0.
0.61,0.27,0.23635315506698343,0.
0.61,0.28,0.24031631620877383,0.
0.61,0.29,0.2441634880989972,0.
0.61,0.3,0.2478866669805809,0.
0.61,0.31,0.25147820381012354,0.
0.61,0.32,0.25493076922215646,0.
0.61,0.33,0.2582373640957891,0.
0.61,0.34,0.2613913228174606,0.
0.61,0.35000000000000003,0.2643863376820864,0.
0.61,0.36,0.26721645409875666,0.
0.61,0.37,0.2698760711993646,0.
0.61,0.38,0.2723599420053803,0.
0.61,0.39,0.2746631989244295,0.
0.61,0.4,0.2767813582086743,0.
0.61,0.41000000000000003,0.2787103033749953,0.
0.61,0.42,0.2804462926034948,0.
0.61,0.43,0.2819859690368211,0.
0.61,0.44,0.28332637877482547,0.
0.61,0.45,0.2844649472864789,0.
0.61,0.46,0.2853994879653035,0.
0.61,0.47000000000000003,0.28612820096906655,0.
0.61,0.48,0.2866497081692764,0.
0.61,0.49,0.28696301474050206,0.
0.61,0.5,0.2870675220239925,0.
0.61,0.51,0.2869630147408609,0.
0.61,0.52,0.2866497081700237,0.
0.61,0.53,0.2861282009702569,0.
0.61,0.54,0.2853994879670063,0.
0.61,0.55,0.28446494728893584,0.
0.61,0.56,0.28332637877804806,0.
0.61,0.5700000000000001,0.28198596904066897,0.
0.61,0.58,0.28044629260772147,0.
0.61,0.59,0.27871030337900815,0.
0.61,0.6,0.27678135821209,0.
0.61,0.61,0.2746631989271713,0.
0.61,0.62,0.27235994200754965,0.
0.61,0.63,0.26987607120144264,0.
0.61,0.64,0.26721645410125233,0.
0.61,0.65,0.2643863376851824,0.
0.61,0.66,0.2613913228212076,0.
0.61,0.67,0.25823736409999937,0.
0.61,0.68,0.25493076922646807,0.
0.61,0.6900000000000001,0.2514782038144109,0.
0.61,0.7000000000000001,0.2478866669847674,0.
0.61,0.71,0.24416348810310903,0.
0.61,0.72,0.24031631621304875,0.
0.61,0.73,0.23635315507132204,0.
0.61,0.74,0.2322823055391391,0.
0.61,0.75,0.22811237272586649,0.
0.61,0.76,0.2238522529074808,0.
0.61,0.77,0.21951114216808576,0.
0.61,0.78,0.21509851085970327,0.
0.61,0.79,0.2106240997851273,0.
0.61,0.8,0.20609789785851848,0.
0.61,0.81,0.20153017732553555,0.
0.61,0.8200000000000001,0.1969314466307519,0.
0.61,0.8300000000000001,0.1923124438212362,0.
0.61,0.84,0.187684123930528,0.
0.61,0.85,0.1830576633001006,0.
0.61,0.86,0.17844444016927888,0.
0.61,0.87,0.17385601965693406,0.
0.61,0.88,0.16930414033242822,0.
0.61,0.89,0.1648007146982619,0.
0.61,0.9,0.16035781749851805,0.
0.61,0.91,0.15598766185310195,0.
0.61,0.92,0.15170259189285587,0.
0.61,0.93,0.14751507058002958,0.
0.61,0.9400000000000001,0.14343766752875106,0.
0.61,0.9500000000000001,0.13948304682549717,0.
0.61,0.96,0.1356639548495642,0.
0.61,0.97,0.1319932080935383,0.
0.61,0.98,0.1284836809837665,0.
0.61,0.99,0.12514829370082703,0.
0.61,1.,0.12200000000000003,0.
0.62,0.,0.124,0.
0.62,0.01,0.12701964753713557,0.
0.62,0.02,0.1302265163220509,0.
0.62,0.03,0.13360778925898942,0.
0.62,0.04,0.13715068139049388,0.
0.62,0.05,0.14084245200303805,0.
0.62,0.06,0.14467041673265818,0.
0.62,0.07,0.14862195967058467,0.
0.62,0.08,0.15268454546887347,0.
0.62,0.09,0.15684573144603778,0.
0.62,0.1,0.1610931796926796,0.
0.62,0.11,0.16541466917712108,0.
0.62,0.12,0.1697981078510364,0.
0.62,0.13,0.17423153996399007,0.
0.62,0.14,0.17870316979813566,0.
0.62,0.15,0.18320137328826108,0.
0.62,0.16,0.18771469752718042,0.
0.62,0.17,0.19223187414669643,0.
0.62,0.18,0.19674183420109764,0.
0.62,0.19,0.20123372736681283,0.
0.62,0.2,0.20569691781914276,0.
0.62,0.21,0.2101209968809722,0.
0.62,0.22,0.21449578979808578,0.
0.62,0.23,0.21881140056624385,0.
0.62,0.24,0.22305817945282508,0.
0.62,0.25,0.22722674455026332,0.
0.62,0.26,0.23130798377835893,0.
0.62,0.27,0.23529308688308975,0.
0.62,0.28,0.23917353023525872,0.
0.62,0.29,0.24294109162564104,0.
0.62,0.3,0.24658784430547598,0.
0.62,0.31,0.2501062101420782,0.
0.62,0.32,0.25348892819610064,0.
0.62,0.33,0.2567290649304764,0.
0.62,0.34,0.25982001637363233,0.
0.62,0.35000000000000003,0.2627555349783494,0.
0.62,0.36,0.26552972335751884,0.
0.62,0.37,0.26813703414968443,0.
0.62,0.38,0.2705722709543654,0.
0.62,0.39,0.27283061262035163,0.
0.62,0.4,0.2749076176381352,0.
0.62,0.41000000000000003,0.2767992086364779,0.
0.62,0.42,0.2785016792605933,0.
0.62,0.43,0.28001170452260504,0.
0.62,0.44,0.28132635892941615,0.
0.62,0.45,0.2824430925843112,0.
0.62,0.46,0.28335973985359053,0.
0.62,0.47000000000000003,0.2840745182403851,0.
0.62,0.48,0.2845860626391899,0.
0.62,0.49,0.28489338771141465,0.
0.62,0.5,0.28499590049996953,0.
0.62,0.51,0.2848933877117707,0.
0.62,0.52,0.28458606263991926,0.
0.62,0.53,0.2840745182415189,0.
0.62,0.54,0.283359739855168,0.
0.62,0.55,0.2824430925864815,0.
0.62,0.56,0.2813263589321777,0.
0.62,0.5700000000000001,0.28001170452585633,0.
0.62,0.58,0.2785016792641634,0.
0.62,0.59,0.2767992086399684,0.
0.62,0.6,0.2749076176412863,0.
0.62,0.61,0.27283061262310654,0.
0.62,0.62,0.2705722709567855,0.
0.62,0.63,0.2681370341520824,0.
0.62,0.64,0.26552972336022634,0.
0.62,0.65,0.2627555349814835,0.
0.62,0.66,0.25982001637722363,0.
0.62,0.67,0.2567290649343995,0.
0.62,0.68,0.2534889282001157,0.
0.62,0.6900000000000001,0.2501062101460971,0.
0.62,0.7000000000000001,0.24658784430944108,0.
0.62,0.71,0.24294109162955982,0.
0.62,0.72,0.23917353023927307,0.
0.62,0.73,0.23529308688712888,0.
0.62,0.74,0.2313079837822947,0.
0.62,0.75,0.2272267445539253,0.
0.62,0.76,0.22305817945563275,0.
0.62,0.77,0.2188114005682088,0.
0.62,0.78,0.21449578979942557,0.
0.62,0.79,0.21012099688208893,0.
0.62,0.8,0.2056969178211775,0.
0.62,0.81,0.2012337273702154,0.
0.62,0.8200000000000001,0.1967418342058754,0.
0.62,0.8300000000000001,0.19223187415253837,0.
0.62,0.84,0.18771469753290695,0.
0.62,0.85,0.18320137329305008,0.
0.62,0.86,0.17870316980174,0.
0.62,0.87,0.17423153996646162,0.
0.62,0.88,0.16979810785311253,0.
0.62,0.89,0.16541466917958453,0.
0.62,0.9,0.16109317969571355,0.
0.62,0.91,0.15684573144959857,0.
0.62,0.92,0.15268454547269514,0.
0.62,0.93,0.1486219596742202,0.
0.62,0.9400000000000001,0.14467041673555675,0.
0.62,0.9500000000000001,0.14084245200465872,0.
0.62,0.96,0.13715068139045572,0.
0.62,0.97,0.1336077892572577,0.
0.62,0.98,0.13022651631915982,0.
0.62,0.99,0.1270196475344473,0.
0.62,1.,0.12400000000000003,0.
0.63,0.,0.126,0.
0.63,0.01,0.12889225015769978,0.
0.63,0.02,0.13197184949188204,0.
0.63,0.03,0.13522611449276967,0.
0.63,0.04,0.13864239277368992,0.
0.63,0.05,0.14220807506550667,0.
0.63,0.06,0.1459106072110528,0.
0.63,0.07,0.1497375021595629,0.
