"time","space","u","f"
0.21,0.9400000000000001,-0.3752874916201081,-11.481804474268577
0.21,0.9500000000000001,-0.3150290347207331,-9.638239782605462
0.21,0.96,-0.25352709359706316,-7.756637361813308
0.21,0.97,-0.19102449818806294,-5.844423037024584
0.21,0.98,-0.1277683376818085,-3.909143444571656
0.21,0.99,-0.06400913145292031,-1.9584362488607376
0.21,1.,-1.985362218739471e-16,-7.639346517532096e-15
0.22,0.,-1.9266966490363848e-18,0.
0.22,0.01,0.06337850581240674,1.9389494825929212
0.22,0.02,0.12650954869598321,3.870246817399807
0.22,0.03,0.18914250192554313,5.786270056165995
0.22,0.04,0.25102931427328745,7.679457530515834
0.22,0.05,0.3119253309033448,9.542337694403146
0.22,0.06,0.37159011426631117,11.367558610890061
0.22,0.07,0.4297882649937913,13.147916966883328
0.22,0.08,0.48629024279293764,14.876386501320198
0.22,0.09,0.5408731873409913,16.546145734610867
0.22,0.1,0.5933217391798226,18.15060488990197
0.22,0.11,0.6434286611787517,19.683431899915234
0.22,0.12,0.6909958946747734,21.138577396724187
0.22,0.13,0.7358363433051012,22.51029858584567
0.22,0.14,0.7777730506651301,23.793181910426014
0.22,0.15,0.8166397404535473,24.982164416076746
0.22,0.16,0.852283499558421,26.072553732042497
0.22,0.17,0.884564031094205,27.060046589844646
0.22,0.18,0.9133537126127642,27.940745806316016
0.22,0.19,0.9385380721679565,28.711175664002397
0.22,0.2,0.9600187956362629,29.36829562823143
0.22,0.21,0.9777111421009484,29.909512346713846
0.22,0.22,0.9915444781374918,30.332689884320203
0.22,0.23,1.0014644078615447,30.636158152640995
0.22,0.24,1.0074324232292098,30.818719501062613
0.22,0.25,1.0094249105997741,30.8796534433472
0.22,0.26,1.0074326743762483,30.818719501062613
0.22,0.27,1.0014649101250936,30.63615815264099
0.22,0.28,0.9915452314562868,30.332689884320203
0.22,0.29,0.9777121463768457,29.90951234671385
0.22,0.3,0.960020050740847,29.368295628231433
0.22,0.31,0.9385395779543357,28.711175664002397
0.22,0.32,0.9133554689034179,27.940745806316016
0.22,0.33,0.8845660375218275,27.06004658984464
0.22,0.34,0.8522857559222086,26.072553732042493
0.22,0.35000000000000003,0.8166422465944243,24.982164416076746
0.22,0.36,0.7777758056049249,23.793181910426014
0.22,0.37,0.7358393452630667,22.510298585845668
0.22,0.38,0.6909991446812663,21.138577396724195
0.22,0.39,0.6434321604479064,19.683431899915238
0.22,0.4,0.593325462639961,18.150604889901974
0.22,0.41000000000000003,0.5408771362231721,16.546145734610867
0.22,0.42,0.486294439233687,14.876386501320207
0.22,0.43,0.4297926534354266,13.147916966883333
0.22,0.44,0.3715943182227825,11.36755861089007
0.22,0.45,0.3119296002352343,9.54233769440315
0.22,0.46,0.2510339695574024,7.679457530515835
0.22,0.47000000000000003,0.1891475405318966,5.7862700561659945
0.22,0.48,0.12651456091194085,3.8702468173998152
0.22,0.49,0.06338233502108499,1.9389494825929274
0.22,0.5,-1.770987486165669e-11,3.781666874817469e-15
0.22,0.51,-0.06338233505650216,-1.9389494825929203
0.22,0.52,-0.12651456094735064,-3.8702468173998072
0.22,0.53,-0.18914754056729421,-5.786270056166
0.22,0.54,-0.2510339695927822,-7.679457530515841
0.22,0.55,-0.3119296002705899,-9.542337694403157
0.22,0.56,-0.37159431825810507,-11.367558610890073
0.22,0.5700000000000001,-0.42979265347070544,-13.147916966883326
0.22,0.58,-0.4862944392689078,-14.876386501320187
0.22,0.59,-0.5408771362583218,-16.54614573461086
0.22,0.6,-0.5933254626750243,-18.150604889901967
0.22,0.61,-0.6434321604828672,-19.683431899915234
0.22,0.62,-0.6909991447161078,-21.13857739672419
0.22,0.63,-0.7358393452977723,-22.510298585845668
0.22,0.64,-0.7777758056394778,-23.79318191042602
0.22,0.65,-0.8166422466288085,-24.982164416076742
0.22,0.66,-0.8522857559564039,-26.0725537320425
0.22,0.67,-0.8845660375558101,-27.060046589844642
0.22,0.68,-0.9133554689371597,-27.940745806316023
0.22,0.6900000000000001,-0.9385395779878052,-28.7111756640024
0.22,0.7000000000000001,-0.9600200507740043,-29.36829562823143
0.22,0.71,-0.9777121464096445,-29.909512346713843
0.22,0.72,-0.9915452314886722,-30.332689884320203
0.22,0.73,-1.0014649101570092,-30.63615815264099
0.22,0.74,-1.0074326744076416,-30.818719501062613
0.22,0.75,-1.0094249106305937,-30.8796534433472
0.22,0.76,-1.0074324232594116,-30.818719501062613
0.22,0.77,-1.0014644078910766,-30.636158152640995
0.22,0.78,-0.9915444781662984,-30.332689884320203
0.22,0.79,-0.9777111421289699,-29.909512346713846
0.22,0.8,-0.9600187956634375,-29.368295628231433
0.22,0.81,-0.9385380721942262,-28.711175664002393
0.22,0.8200000000000001,-0.9133537126380725,-27.940745806316016
0.22,0.8300000000000001,-0.8845640311184968,-27.06004658984464
0.22,0.84,-0.8522834995816447,-26.07255373204251
0.22,0.85,-0.8166397404756535,-24.982164416076753
0.22,0.86,-0.7777730506860734,-23.79318191042603
0.22,0.87,-0.7358363433248387,-22.51029858584567
0.22,0.88,-0.6909958946932557,-21.138577396724198
0.22,0.89,-0.6434286611959256,-19.683431899915234
0.22,0.9,-0.5933217391956271,-18.150604889901977
0.22,0.91,-0.5408731873553718,-16.546145734610857
0.22,0.92,-0.4862902428058465,-14.876386501320198
0.22,0.93,-0.42978826500518696,-13.147916966883313
0.22,0.9400000000000001,-0.37159011427615823,-11.367558610890061
0.22,0.9500000000000001,-0.3119253309116132,-9.542337694403155
0.22,0.96,-0.2510293142799524,-7.679457530515852
0.22,0.97,-0.18914250193058071,-5.786270056165998
0.22,0.98,-0.12650954869937034,-3.8702468173998184
0.22,0.99,-0.06337850581411705,-1.9389494825929177
0.22,1.,-1.9656075633502411e-16,-7.563333749634938e-15
0.23,0.,-1.7448190473116944e-17,0.
0.23,0.01,0.06275194700768048,1.919656612889157
0.23,0.02,0.12525887750219503,3.8317372181349256
0.23,0.03,0.18727264244963882,5.728695707134934
0.23,0.04,0.24854764285219463,7.603045651370999
0.23,0.05,0.30884164252732,9.447389847922254
0.23,0.06,0.3679165808869342,11.25444951284563
0.23,0.07,0.42553938571660643,13.017093007210706
0.23,0.08,0.4814827859547418,14.72836398242043
0.23,0.09,0.5355261244717695,16.381508833740998
0.23,0.1,0.5874561708493299,17.970003353694285
0.23,0.11,0.6370677366993364,19.48757848012415
0.23,0.12,0.6841647213631935,20.928245037320707
0.23,0.13,0.7285618781093298,22.28631737256064
0.23,0.14,0.7700839999209372,23.55643579478099
0.23,0.15,0.808566454301152,24.733587726831168
0.23,0.16,0.843857839834316,25.813127487824925
0.23,0.17,0.8758192466073711,26.790794627520437
0.23,0.18,0.9043243138454,27.662730740370936
0.23,0.19,0.929259701269865,28.425494692888734
0.23,0.2,0.9505280666888026,29.076076204226947
0.23,0.21,0.9680455069325901,29.611907726382736
0.23,0.22,0.9817420868573795,30.030874577136288
0.23,0.23,0.9915639483355178,30.331323285735436
0.23,0.24,0.9974729640129282,30.512068118389283
0.23,0.25,0.9994457536929015,30.57239575781782
0.23,0.26,0.9974732126859275,30.512068118389283
0.23,0.27,0.9915644456512477,30.331323285735433
0.23,0.28,0.9817428327550898,30.030874577136288
0.23,0.29,0.9680465013149965,29.61190772638274
0.23,0.3,0.9505293094285552,29.07607620422695
0.23,0.31,0.9292611922211051,28.425494692888734
0.23,0.32,0.904326052831778,27.662730740370932
0.23,0.33,0.8758212332643927,26.790794627520427
0.23,0.34,0.8438600739623111,25.813127487824925
0.23,0.35000000000000003,0.8085689357417087,24.733587726831168
0.23,0.36,0.7700867277045975,23.55643579478099
0.23,0.37,0.7285648504719491,22.28631737256064
0.23,0.38,0.6841679393238121,20.92824503732071
0.23,0.39,0.6370712014588719,19.487578480124153
0.23,0.4,0.5874598575826449,17.970003353694285
0.23,0.41000000000000003,0.5355300343964075,16.381508833740998
0.23,0.42,0.48148694098703076,14.728363982420438
0.23,0.43,0.42554373084673297,13.017093007210711
0.23,0.44,0.36792074334939395,11.254449512845635
0.23,0.45,0.3088458697112021,9.447389847922258
0.23,0.46,0.2485522521637131,7.603045651371
0.23,0.47000000000000003,0.18727763128342761,5.728695707134932
0.23,0.48,0.12526384019462256,3.831737218134934
0.23,0.49,0.06275573837469209,1.9196566128891634
0.23,0.5,-1.857593362007583e-11,3.744038660707771e-15
0.23,0.51,-0.06275573841183539,-1.9196566128891563
0.23,0.52,-0.12526384023173892,-3.8317372181349265
0.23,0.53,-0.1872776313204966,-5.728695707134937
0.23,0.54,-0.24855225220071284,-7.603045651371005
0.23,0.55,-0.30884586974810485,-9.447389847922265
0.23,0.56,-0.36792074338615677,-11.25444951284564
0.23,0.5700000000000001,-0.4255437308833027,-13.017093007210704
0.23,0.58,-0.4814869410233401,-14.728363982420419
0.23,0.59,-0.5355300344323946,-16.381508833740988
0.23,0.6,-0.5874598576182517,-17.970003353694278
0.23,0.61,-0.6370712014940434,-19.48757848012415
0.23,0.62,-0.6841679393585011,-20.928245037320707
0.23,0.63,-0.7285648505061474,-22.286317372560635
0.23,0.64,-0.7700867277383237,-23.556435794780995
0.23,0.65,-0.808568935775017,-24.73358772683116
0.23,0.66,-0.8438600739952562,-25.813127487824932
0.23,0.67,-0.875821233297021,-26.790794627520434
0.23,0.68,-0.9043260528641309,-27.662730740370947
0.23,0.6900000000000001,-0.929261192253227,-28.425494692888737
0.23,0.7000000000000001,-0.9505293094604175,-29.076076204226947
0.23,0.71,-0.9680465013465265,-29.611907726382732
0.23,0.72,-0.981742832786132,-30.03087457713629
0.23,0.73,-0.9915644456816635,-30.331323285735433
0.23,0.74,-0.9974732127156543,-30.512068118389283
0.23,0.75,-0.999445753721919,-30.57239575781782
0.23,0.76,-0.9974729640413317,-30.512068118389283
0.23,0.77,-0.9915639483632998,-30.331323285735436
0.23,0.78,-0.9817420868845006,-30.03087457713629
0.23,0.79,-0.9680455069589556,-29.611907726382736
0.23,0.8,-0.9505280667142977,-29.07607620422695
0.23,0.81,-0.9292597012944173,-28.425494692888734
0.23,0.8200000000000001,-0.9043243138689561,-27.662730740370936
0.23,0.8300000000000001,-0.8758192466298955,-26.790794627520423
0.23,0.84,-0.8438578398558035,-25.81312748782494
0.23,0.85,-0.8085664543216212,-24.73358772683117
0.23,0.86,-0.7700839999404411,-23.556435794781
0.23,0.87,-0.7285618781279414,-22.28631737256064
0.23,0.88,-0.6841647213808965,-20.928245037320714
0.23,0.89,-0.6370677367160659,-19.48757848012415
0.23,0.9,-0.5874561708649226,-17.97000335369429
0.23,0.91,-0.5355261244860947,-16.381508833740988
0.23,0.92,-0.48148278596771477,-14.72836398242043
0.23,0.93,-0.4255393857281697,-13.01709300721069
0.23,0.9400000000000001,-0.36791658089705404,-11.254449512845628
0.23,0.9500000000000001,-0.30884164253597657,-9.447389847922263
0.23,0.96,-0.2485476428593663,-7.6030456513710165
0.23,0.97,-0.18727264245527667,-5.728695707134936
0.23,0.98,-0.12525887750619502,-3.831737218134937
0.23,0.99,-0.0627519470098464,-1.9196566128891537
0.23,1.,-1.9460495192198164e-16,-7.488077321415542e-15
0.24,0.,-2.7743183138531022e-17,0.
0.24,0.01,0.06213082068215477,1.900555710446401
0.24,0.02,0.12401905005557924,3.7936107957849825
0.24,0.03,0.18541899529509157,5.671694232448513
0.24,0.04,0.24608748837109656,7.527394083127193
0.24,0.05,0.3057846907837771,9.353386748299007
0.24,0.06,0.3642748982972859,11.142465869131222
0.24,0.07,0.42132734567393765,12.887570767686418
0.24,0.08,0.47671701140839995,14.581814312192583
0.24,0.09,0.5302254224618858,16.2185100974058
0.24,0.1,0.5816414589963449,17.791198832797015
0.24,0.11,0.630761963603044,19.29367383442078
0.24,0.12,0.6773927766512842,20.720005519861218
0.24,0.13,0.7213504850037448,22.06456480958486
0.24,0.14,0.7624616158636294,23.32204534234587
0.24,0.15,0.8005631662861499,24.48748441696966
0.24,0.16,0.8355052334450546,25.556282577867147
0.24,0.17,0.8671502823743124,26.524221766984713
0.24,0.18,0.8953732030331397,27.387481970552248
0.24,0.19,0.9200617769987293,28.142656294932355
0.24,0.2,0.9411196255836551,28.78676441207303
0.24,0.21,0.958463676101848,29.317264321500932
0.24,0.22,0.9720246856357836,29.7320623824359
0.24,0.23,0.9817493291519709,30.02952157643464
0.24,0.24,0.987599856685458,30.208467967954608
0.24,0.25,0.9895531194595104,30.268195337341304
0.24,0.26,0.9876001029038836,30.208467967954608
0.24,0.27,0.981749821558861,30.029521576434636
0.24,0.28,0.9720254241709941,29.7320623824359
0.24,0.29,0.9584646606691181,29.317264321500936
0.24,0.3,0.9411208560568722,28.786764412073033
0.24,0.31,0.9200632532331441,28.142656294932355
0.24,0.32,0.8953749248536037,27.387481970552244
0.24,0.33,0.8671522494190218,26.524221766984702
0.24,0.34,0.8355074455155035,25.556282577867144
0.24,0.35000000000000003,0.8005656232247197,24.48748441696966
0.24,0.36,0.7624643167097448,23.32204534234587
0.24,0.37,0.7213534280100589,22.064564809584855
0.24,0.38,0.6773959628259038,20.72000551986122
0.24,0.39,0.6307653941340665,19.293673834420783
0.24,0.4,0.5816451093032777,17.791198832797022
0.24,0.41000000000000003,0.5302292937491545,16.2185100974058
0.24,0.42,0.4767211253743647,14.58181431219259
0.24,0.43,0.42133164785224547,12.887570767686421
0.24,0.44,0.3642790196110671,11.142465869131229
0.24,0.45,0.30578887617242995,9.35338674829901
0.24,0.46,0.24609205209809865,7.527394083127194
0.24,0.47000000000000003,0.18542393477982813,5.6716942324485125
0.24,0.48,0.1240239636485835,3.7936107957849914
0.24,0.49,0.06213457453321893,1.9005557104464075
0.24,0.5,-1.8932001620658362e-11,3.706784853584187e-15
0.24,0.51,-0.062134574571083546,-1.9005557104464004
0.24,0.52,-0.12402396368644476,-3.793610795784984
0.24,0.53,-0.18542393481767427,-5.671694232448519
0.24,0.54,-0.2460920521359142,-7.5273940831271995
0.24,0.55,-0.3057888762101798,-9.353386748299016
0.24,0.56,-0.36427901964867004,-11.142465869131232
0.24,0.5700000000000001,-0.4213316478895891,-12.887570767686416
0.24,0.58,-0.476721125411293,-14.58181431219257
0.24,0.59,-0.530229293785526,-16.218510097405794
0.24,0.6,-0.5816451093389644,-17.791198832797015
0.24,0.61,-0.6307653941689494,-19.29367383442078
0.24,0.62,-0.6773959628598869,-20.72000551986122
0.24,0.63,-0.7213534280431583,-22.064564809584855
0.24,0.64,-0.7624643167420517,-23.322045342345874
0.24,0.65,-0.8005656232564335,-24.487484416969657
0.24,0.66,-0.8355074455468198,-25.55628257786715
0.24,0.67,-0.8671522494501085,-26.52422176698471
0.24,0.68,-0.8953749248846108,-27.38748197055226
0.24,0.6900000000000001,-0.9200632532642187,-28.142656294932355
0.24,0.7000000000000001,-0.9411208560880016,-28.78676441207303
0.24,0.71,-0.9584646607001914,-29.31726432150093
0.24,0.72,-0.9720254242017042,-29.732062382435902
0.24,0.73,-0.9817498215889517,-30.029521576434636
0.24,0.74,-0.9876001029332918,-30.208467967954608
0.24,0.75,-0.98955311948828,-30.268195337341304
0.24,0.76,-0.9875998567139448,-30.208467967954608
0.24,0.77,-0.9817493291802135,-30.02952157643464
0.24,0.78,-0.9720246856637076,-29.732062382435902
0.24,0.79,-0.9584636761291933,-29.317264321500932
0.24,0.8,-0.9411196256100933,-28.786764412073033
0.24,0.81,-0.9200617770240731,-28.142656294932348
0.24,0.8200000000000001,-0.895373203057268,-27.387481970552248
0.24,0.8300000000000001,-0.8671502823971705,-26.524221766984702
0.24,0.84,-0.835505233466687,-25.55628257786716
0.24,0.85,-0.8005631663066824,-24.48748441696966
0.24,0.86,-0.7624616158833042,-23.322045342345884
0.24,0.87,-0.7213504850228748,-22.06456480958486
0.24,0.88,-0.6773927766699094,-20.720005519861225
0.24,0.89,-0.6307619636210613,-19.29367383442078
0.24,0.9,-0.5816414590133413,-17.791198832797022
0.24,0.91,-0.5302254224775687,-16.21851009740579
0.24,0.92,-0.4767170114226394,-14.581814312192583
0.24,0.93,-0.4213273456866984,-12.887570767686404
0.24,0.9400000000000001,-0.3642748983086107,-11.14246586913122
0.24,0.9500000000000001,-0.30578469079374665,-9.353386748299016
0.24,0.96,-0.24608748837976702,-7.52739408312721
0.24,0.97,-0.18541899530240583,-5.671694232448515
0.24,0.98,-0.12401905006125905,-3.7936107957849945
0.24,0.99,-0.06213082068556706,-1.9005557104463977
0.24,1.,-1.9266860569261106e-16,-7.413569707168374e-15
0.25,0.,-1.6450974727342413e-17,0.
0.25,0.01,0.061515232342003116,1.8816448651584914
0.25,0.02,0.12279027695600686,3.7558637376759707
0.25,0.03,0.18358187532605696,5.6152599319117655
0.25,0.04,0.24364926871628967,7.4524952605645485
0.25,0.05,0.30275499493186275,9.260318995145102
0.25,0.06,0.3606656850798871,11.031596481289144
0.25,0.07,0.4171528603303586,12.759337295978575
0.25,0.08,0.47199372867708855,14.436722835547503
0.25,0.09,0.524971981698636,16.057133225595816
0.25,0.1,0.5758785913192391,17.61417344660908
0.25,0.11,0.6245124130012051,19.101698572178964
0.25,0.12,0.6706812108354377,20.513838020220437
0.25,0.13,0.7142033889305507,21.84501872147723
0.25,0.14,0.7549071932474306,23.08998711388009
0.25,0.15,0.7926312358642921,24.243829875956155
0.25,0.16,0.8272270991828051,25.301993317464127
0.25,0.17,0.8585586109248732,26.26030135072928
0.25,0.18,0.8865019006322483,27.114971971753587
0.25,0.19,0.910945861735321,27.86263218605775
0.25,0.2,0.9317950704606406,28.500331320349368
0.25,0.21,0.9489672772011098,29.025552667482412
0.25,0.22,0.9623939250936714,29.436223418750554
0.25,0.23,0.972022217445921,29.730722844316166
0.25,0.24,0.9778147783171979,29.90788868949052
0.25,0.25,0.9797486882873842,29.9670217616221
0.25,0.26,0.9778150221019914,29.90788868949052
0.25,0.27,0.9720227049858132,29.730722844316166
0.25,0.28,0.9623946563290469,29.436223418750554
0.25,0.29,0.9489682520365876,29.025552667482415
0.25,0.3,0.9317962887712122,28.50033132034937
0.25,0.31,0.9109473233773459,27.86263218605775
0.25,0.32,0.8865036054318595,27.114971971753587
0.25,0.33,0.8585605585231859,26.26030135072927
0.25,0.34,0.8272292893826565,25.301993317464127
0.25,0.35000000000000003,0.792633668509009,24.243829875956155
0.25,0.36,0.7549098673853611,23.08998711388009
0.25,0.37,0.7142063028310818,21.84501872147723
0.25,0.38,0.670684365495994,20.513838020220447
0.25,0.39,0.624515809597358,19.10169857217897
0.25,0.4,0.5758822055131958,17.61417344660908
0.25,0.41000000000000003,0.5249758146820346,16.057133225595816
0.25,0.42,0.4719978019324477,14.436722835547512
0.25,0.43,0.41715711993010957,12.759337295978579
0.25,0.44,0.36066976560307235,11.031596481289151
0.25,0.45,0.30275913889017336,9.260318995145106
0.25,0.46,0.2436537872586355,7.4524952605645485
0.25,0.47000000000000003,0.18358676589652304,5.615259931911765
0.25,0.48,0.122795141883738,3.7558637376759796
0.25,0.49,0.06151894900993576,1.8816448651584974
0.25,0.5,-1.8518913726245143e-11,3.669901728034958e-15
0.25,0.51,-0.0615189490469793,-1.8816448651584905
0.25,0.52,-0.12279514192079162,-3.755863737675972
0.25,0.53,-0.1835867659335804,-5.615259931911771
0.25,0.54,-0.24365378729568554,-7.452495260564555
0.25,0.55,-0.3027591389271783,-9.260318995145113
0.25,0.56,-0.36066976563993275,-11.031596481289155
0.25,0.5700000000000001,-0.41715711996668414,-12.759337295978572
0.25,0.58,-0.4719978019685356,-14.436722835547494
0.25,0.59,-0.5249758147174555,-16.05713322559581
0.25,0.6,-0.5758822055477893,-17.614173446609076
0.25,0.61,-0.6245158096309766,-19.101698572178964
0.25,0.62,-0.6706843655285223,-20.513838020220444
0.25,0.63,-0.7142063028625494,-21.845018721477224
0.25,0.64,-0.7549098674158963,-23.089987113880092
0.25,0.65,-0.7926336685388838,-24.243829875956152
0.25,0.66,-0.8272292894121341,-25.301993317464134
0.25,0.67,-0.8585605585524896,-26.26030135072927
