"time","space","u","f"
0.31,0.24,0.26682268163678674,7.695450991985951
0.31,0.25,0.2756152112099589,7.949059361429641
0.31,0.26,0.2841357199800194,8.194822968985166
0.31,0.27,0.29237593514152455,8.43249927564327
0.31,0.28,0.3003278338998461,8.661853723584287
0.31,0.29,0.3079836541300035,8.8826599676584
0.31,0.3,0.31533614986531006,9.094700098760972
0.31,0.31,0.32237775093691884,9.297764858882514
0.31,0.32,0.32910129048818504,9.491653847621095
0.31,0.33,0.3354999607399647,9.67617571995333
0.31,0.34,0.34156705852905184,9.851148375068822
0.31,0.35000000000000003,0.34729668097584915,10.016399136081677
0.31,0.36,0.3526833476478283,10.171764920441746
0.31,0.37,0.3577218213864736,10.317092400877396
0.31,0.38,0.3624072605262128,10.452238156711042
0.31,0.39,0.366735111042506,10.577068815398022
0.31,0.4,0.37070110416635493,10.691461184149194
0.31,0.41000000000000003,0.3743013594652324,10.795302371507365
0.31,0.42,0.37753236228560105,10.88848989875751
0.31,0.43,0.380390940090707,10.970931801060892
0.31,0.44,0.38287420943627654,11.04254671821328
0.31,0.45,0.3849796816081557,11.103263974937615
0.31,0.46,0.3867052245209515,11.153023650631987
0.31,0.47000000000000003,0.3880490545703753,11.19177663850405
0.31,0.48,0.3890098894522924,11.219484694033477
0.31,0.49,0.38958677396401714,11.236120472714697
0.31,0.5,0.3897791343711213,11.24166755704261
0.31,0.51,0.38958677396402913,11.236120472714697
0.31,0.52,0.38900988945230924,11.219484694033477
0.31,0.53,0.38804905457038374,11.19177663850405
0.31,0.54,0.3867052245209347,11.153023650631985
0.31,0.55,0.3849796816080484,11.103263974937612
0.31,0.56,0.38287420943607664,11.04254671821328
0.31,0.5700000000000001,0.38039094009045255,10.970931801060894
0.31,0.58,0.37753236228535597,10.888489898757511
0.31,0.59,0.3743013594651777,10.795302371507365
0.31,0.6,0.37070110416658236,10.691461184149196
0.31,0.61,0.36673511104298534,10.577068815398022
0.31,0.62,0.3624072605268449,10.452238156711044
0.31,0.63,0.3577218213869826,10.317092400877398
0.31,0.64,0.35268334764795684,10.171764920441744
0.31,0.65,0.3472966809755519,10.016399136081677
0.31,0.66,0.34156705852838276,9.85114837506882
0.31,0.67,0.3354999607391465,9.67617571995333
0.31,0.68,0.32910129048755304,9.491653847621093
0.31,0.6900000000000001,0.32237775093660925,9.297764858882513
0.31,0.7000000000000001,0.3153361498653913,9.094700098760972
0.31,0.71,0.3079836541304626,8.882659967658403
0.31,0.72,0.3003278339005764,8.661853723584287
0.31,0.73,0.29237593514239035,8.43249927564327
0.31,0.74,0.28413571998084597,8.194822968985164
0.31,0.75,0.275615211210553,7.949059361429641
0.31,0.76,0.26682268163667106,7.695450991985953
0.31,0.77,0.25776670832213266,7.43424814149623
0.31,0.78,0.24845612470328524,7.165708585638509
0.31,0.79,0.2389000376118745,6.89009734053324
0.31,0.8,0.22910755017242085,6.607686401204403
0.31,0.81,0.21908866522027187,6.318754473153218
0.31,0.8200000000000001,0.20885349970185374,6.02358669730951
0.31,0.8300000000000001,0.19841233045373668,5.722474368631986
0.31,0.84,0.18777585963782095,5.415714648635335
0.31,0.85,0.17695448333041003,5.103610272127626
0.31,0.86,0.1659586845635746,4.786469248447666
0.31,0.87,0.1547992182745439,4.46460455749692
0.31,0.88,0.14348690057466842,4.13833384086617
0.31,0.89,0.13203283686062647,3.807979088361579
0.31,0.9,0.12044841666426347,3.4738663202396665
0.31,0.91,0.1087450752410638,3.136325265464637
0.31,0.92,0.09693437132028901,2.795689036305736
0.31,0.93,0.08502797260510506,2.452293799595625
0.31,0.9400000000000001,0.0730376412727095,2.1064784449743357
0.31,0.9500000000000001,0.06097521947445876,1.7585842504460811
0.31,0.96,0.04885261483599544,1.4089545455790864
0.31,0.97,0.036681785957375014,1.0579343726807438
0.31,0.98,0.024474727913193838,0.705870146282535
0.31,0.99,0.012243457752715877,0.3531093112706759
0.31,1.,0.,1.376707219081088e-15
0.32,0.,0.,0.
0.32,0.01,0.012162955134762943,0.3366145272938181
0.32,0.02,0.024314413812435053,0.6728968566891614
0.32,0.03,0.036442185767089505,1.0085151181267749
0.32,0.04,0.04853414746105804,1.343138096902303
0.32,0.05,0.060578249417215575,1.6764355605352157
0.32,0.06,0.0725625235512649,2.0080785846683984
0.32,0.07,0.0844750905040214,2.3377398776767793
0.32,0.08,0.09630416697369755,2.6650941036646487
0.32,0.09,0.10803807304818784,2.989818203532912
0.32,0.1,0.11966523953735324,3.3115917137994133
0.32,0.11,0.13117421530530596,3.6300970828577084
0.32,0.12,0.14255367460269408,3.9450199843621547
0.32,0.13,0.1537924364395346,4.2560496274300705
0.32,0.14,0.1648794426923622,4.562879063354812
0.32,0.15,0.17580376665684608,4.865205488527086
0.32,0.16,0.186554652045875,5.162730543265562
0.32,0.17,0.197121489646642,5.455160606261847
0.32,0.18,0.20749385814463722,5.742207084349273
0.32,0.19,0.21766160069579432,6.023586697309508
0.32,0.2,0.22761470832879782,6.299021757435936
0.32,0.21,0.23734341198322123,6.568240443577884
0.32,0.22,0.24683824942845958,6.830977069395303
0.32,0.23,0.25608945983292725,7.086972345559083
0.32,0.24,0.26508774426975984,7.335973635638338
0.32,0.25,0.27382407151600874,7.577735205422048
0.32,0.26,0.2822892274810267,7.812018465429064
0.32,0.27,0.29047550570954905,8.038592206367122
0.32,0.28,0.2983750288558239,8.257232827308492
0.32,0.29,0.30598021123243807,8.46772455635711
0.32,0.3,0.3132840439833588,8.66985966358938
0.32,0.31,0.3202790919007617,8.863438666058528
0.32,0.32,0.32695833354424436,9.048270524660195
0.32,0.33,0.33331509403831167,9.224172832664962
0.32,0.34,0.33934295409015724,9.39097199573177
0.32,0.35000000000000003,0.3450359009171934,9.54850340322458
0.32,0.36,0.3503882660079277,9.696611590663194
0.32,0.37,0.35539470233161885,9.835150393147925
0.32,0.38,0.36005013348804094,9.963983089606717
0.32,0.39,0.364349972910267,10.082982537722327
0.32,0.4,0.36829012666582034,10.192031299406437
0.32,0.41000000000000003,0.3718667798561966,10.291021756696885
0.32,0.42,0.3750765127892388,10.379856217963587
0.32,0.43,0.37791624138433905,10.458447014318386
0.32,0.44,0.3803830957290581,10.526716586133665
0.32,0.45,0.38247463284267297,10.584597559584324
0.32,0.46,0.38418876765308957,10.632032813137624
0.32,0.47000000000000003,0.3855237741499061,10.668975533925233
0.32,0.48,0.3864783283632127,10.695389263941882
0.32,0.49,0.38705146636979904,10.711247936025018
0.32,0.5,0.38724260169003333,10.716535899579931
0.32,0.51,0.38705146636992066,10.711247936025018
0.32,0.52,0.3864783283634392,10.695389263941882
0.32,0.53,0.38552377415020533,10.668975533925233
0.32,0.54,0.3841887676534167,10.632032813137622
0.32,0.55,0.38247463284296657,10.584597559584322
0.32,0.56,0.3803830957292626,10.526716586133665
0.32,0.5700000000000001,0.37791624138440694,10.458447014318388
0.32,0.58,0.3750765127891349,10.379856217963589
0.32,0.59,0.3718667798558238,10.291021756696885
0.32,0.6,0.36829012666518146,10.19203129940644
0.32,0.61,0.36434997290948296,10.082982537722327
0.32,0.62,0.3600501334872963,9.96398308960672
0.32,0.63,0.3553947023313615,9.835150393147927
0.32,0.64,0.3503882660085103,9.696611590663192
0.32,0.65,0.34503590091852504,9.54850340322458
0.32,0.66,0.339342954091936,9.390971995731768
0.32,0.67,0.33331509403975645,9.224172832664962
0.32,0.68,0.326958333544315,9.048270524660193
0.32,0.6900000000000001,0.32027909189938664,8.863438666058526
0.32,0.7000000000000001,0.3132840439808523,8.66985966358938
0.32,0.71,0.3059802112296938,8.467724556357112
0.32,0.72,0.2983750288547652,8.257232827308492
0.32,0.73,0.2904755057104974,8.038592206367122
0.32,0.74,0.2822892274837693,7.8120184654290625
0.32,0.75,0.2738240715198259,7.577735205422048
0.32,0.76,0.2650877442718756,7.335973635638339
0.32,0.77,0.2560894598327456,7.086972345559083
0.32,0.78,0.24683824942600113,6.8309770693953045
0.32,0.79,0.23734341197912262,6.568240443577884
0.32,0.8,0.22761470832573627,6.299021757435937
0.32,0.81,0.2176616006949141,6.023586697309507
0.32,0.8200000000000001,0.2074938581461674,5.742207084349273
0.32,0.8300000000000001,0.19712148965018234,5.4551606062618445
0.32,0.84,0.18655465204934824,5.162730543265566
0.32,0.85,0.17580376665878256,4.865205488527087
0.32,0.86,0.1648794426923077,4.562879063354814
0.32,0.87,0.15379243643754392,4.2560496274300705
0.32,0.88,0.1425536745998942,3.945019984362157
0.32,0.89,0.13117421530298337,3.630097082857708
0.32,0.9,0.11966523953602357,3.311591713799414
0.32,0.91,0.10803807304810688,2.98981820353291
0.32,0.92,0.09630416697483639,2.6650941036646487
0.32,0.93,0.08447509050608265,2.3377398776767766
0.32,0.9400000000000001,0.07256252355373995,2.008078584668398
0.32,0.9500000000000001,0.060578249419482776,1.6764355605352168
0.32,0.96,0.048534147462522235,1.3431380969023057
0.32,0.97,0.03644218576736199,1.008515118126775
0.32,0.98,0.02431441381155532,0.6728968566891638
0.32,0.99,0.012162955133461046,0.33661452729381747
0.32,1.,0.,1.3123971387368265e-15
0.33,0.,0.,0.
0.33,0.01,0.012008910281439081,0.31978754541848503
0.33,0.02,0.024006459177860057,0.6392594991380602
0.33,0.03,0.035980623654803076,0.9581005809107208
0.33,0.04,0.04791944598902529,1.2759961330829077
0.33,0.05,0.05981104047215471,1.5926324311246214
0.33,0.06,0.07164360011434406,1.9076969932376586
0.33,0.07,0.08340540334792466,2.22087888873742
0.33,0.08,0.09508482073106028,2.531869044903955
0.33,0.09,0.10667032165140096,2.8403605519994244
0.33,0.1,0.11815048102973699,3.1460489661509543
0.33,0.11,0.12951398602365258,3.448632609799989
0.33,0.12,0.14074964273117996,3.7478128694216113
0.33,0.13,0.15184643739400436,4.043294490220046
0.33,0.14,0.16279341081837223,4.334785867509494
0.33,0.15,0.17357967060237697,4.621999334492748
0.33,0.16,0.1841945411696228,4.9046514461536015
0.33,0.17,0.19462744206888224,5.182463258982846
0.33,0.18,0.2048680308875138,5.455160606261847
0.33,0.19,0.21490649026078182,5.722474368631987
0.33,0.2,0.22473303624004956,5.984140739682993
0.33,0.21,0.23433813820059957,6.239901486297996
0.33,0.22,0.2437125938198537,6.489504203498462
0.33,0.23,0.25284672723264173,6.732702563537411
0.33,0.24,0.2617313685279575,6.96925655899518
0.33,0.25,0.2703575881963992,7.198932739637762
0.33,0.26,0.2787164734285257,7.421504442804005
0.33,0.27,0.2868000269838902,7.636752017094288
0.33,0.28,0.2946002996699894,7.844463039139945
0.33,0.29,0.3021096453918902,8.04443252323947
0.33,0.3,0.30932065409815157,8.236463123654667
0.33,0.31,0.31622637690528416,8.42036532936706
0.33,0.32,0.32282013319077496,8.595957651102395
0.33,0.33,0.32909552345213655,8.763066800438635
0.33,0.34,0.3350466091347873,8.921527860820719
0.33,0.35000000000000003,0.3406674045912177,9.071184450313282
0.33,0.36,0.3459521760990518,9.211888875930761
0.33,0.37,0.35089559152419236,9.343502279392515
0.33,0.38,0.355492558766946,9.465894774159208
0.33,0.39,0.35973847248098517,9.578945573615137
0.33,0.4,0.3636292245362386,9.682543110270018
0.33,0.41000000000000003,0.36716097822571025,9.776585145862661
0.33,0.42,0.37033025343707926,9.860978872257766
0.33,0.43,0.3731339412828997,9.935641003036357
0.33,0.44,0.3755693344307428,10.00049785568943
0.33,0.45,0.37763407259664017,10.055485424333677
0.33,0.46,0.37932616619128734,10.10054944287757
0.33,0.47000000000000003,0.38064400438706847,10.135645438575457
0.33,0.48,0.38158625876934155,10.160738775916773
0.33,0.49,0.38215199911730857,10.175804690807118
0.33,0.5,0.3823406609192124,10.180828315007425
0.33,0.51,0.38215199911740166,10.175804690807118
0.33,0.52,0.3815862587695165,10.160738775916773
0.33,0.53,0.3806440043873039,10.135645438575457
0.33,0.54,0.3793261661915528,10.100549442877568
0.33,0.55,0.3776340725969035,10.055485424333675
0.33,0.56,0.37556933443096174,10.00049785568943
0.33,0.5700000000000001,0.3731339412830285,9.935641003036359
0.33,0.58,0.37033025343707543,9.860978872257768
0.33,0.59,0.367160978225465,9.776585145862661
0.33,0.6,0.36362922453573093,9.68254311027002
0.33,0.61,0.3597384724803016,9.578945573615137
0.33,0.62,0.3554925587662331,9.46589477415921
0.33,0.63,0.3508955915237997,9.343502279392517
0.33,0.64,0.3459521760992716,9.21188887593076
0.33,0.65,0.34066740459203065,9.071184450313282
0.33,0.66,0.33504660913602374,8.921527860820717
0.33,0.67,0.3290955234533238,8.763066800438635
0.33,0.68,0.32282013319126396,8.595957651102392
0.33,0.6900000000000001,0.3162263769049498,8.420365329367058
0.33,0.7000000000000001,0.30932065409707243,8.236463123654667
0.33,0.71,0.3021096453904347,8.044432523239472
0.33,0.72,0.2946002996690026,7.844463039139945
0.33,0.73,0.2868000269836024,7.636752017094288
0.33,0.74,0.278716473428983,7.421504442804003
0.33,0.75,0.27035758819745914,7.198932739637762
0.33,0.76,0.2617313685288659,6.969256558995181
0.33,0.77,0.25284672723317475,6.732702563537411
0.33,0.78,0.2437125938199032,6.489504203498464
0.33,0.79,0.2343381382001864,6.239901486297996
0.33,0.8,0.22473303623954827,5.984140739682994
0.33,0.81,0.21490649026037978,5.722474368631986
0.33,0.8200000000000001,0.2048680308873032,5.455160606261847
0.33,0.8300000000000001,0.19462744206889676,5.182463258982843
0.33,0.84,0.1841945411697577,4.904651446153605
0.33,0.85,0.1735796706025445,4.621999334492749
0.33,0.86,0.16279341081852924,4.3347858675094955
0.33,0.87,0.1518464373941188,4.043294490220046
0.33,0.88,0.14074964273124416,3.7478128694216135
0.33,0.89,0.12951398602367034,3.4486326097999886
0.33,0.9,0.11815048102970924,3.146048966150955
0.33,0.91,0.10667032165133497,2.8403605519994226
0.33,0.92,0.0950848207309683,2.531869044903955
0.33,0.93,0.08340540334782243,2.220878888737418
0.33,0.9400000000000001,0.07164360011424863,1.9076969932376584
0.33,0.9500000000000001,0.05981104047208192,1.5926324311246225
0.33,0.96,0.0479194459889869,1.2759961330829104
0.33,0.97,0.035980623654802896,0.9581005809107211
0.33,0.98,0.024006459177890446,0.6392594991380623
0.33,0.99,0.012008910281476453,0.3197875454184844
0.33,1.,0.,1.2467918808642584e-15
0.34,0.,-6.190963216151698e-18,0.
0.34,0.01,0.011781015462471706,0.30264497184424216
0.34,0.02,0.023550312358782882,0.6049912696400443
0.34,0.03,0.03529635913837803,0.9067405140941929
0.34,0.04,0.047007622111190146,1.2075949151330396
0.34,0.05,0.058672579671554564,1.5072575657853506
0.34,0.06,0.07027973652212285,1.8054327351936428
0.34,0.07,0.08181763789777684,2.1018261604648347
0.34,0.08,0.09327488378954232,2.3961453370721957
0.34,0.09,0.10464014316850324,2.6880998075219984
0.34,0.1,0.11590216820971537,2.9774014479999993
0.34,0.11,0.12704980851612038,3.2637647527148577
0.34,0.12,0.13807202534245966,3.5469071156578797
0.34,0.13,0.14895789031522166,3.826549109501034
0.34,0.14,0.15969663728819178,4.102414761357984
0.34,0.15,0.17027767499500981,4.374231825136008
0.34,0.16,0.18069056049873605,4.641732050210033
0.34,0.17,0.19092500142765556,4.9046514461536015
0.34,0.18,0.2009709029312995,5.162730543265562
0.34,0.19,0.21081845593809095,5.415714648635331
0.34,0.2,0.2204580022342413,5.663354097494051
0.34,0.21,0.2298800894449265,5.905404499603568
0.34,0.22,0.23907547973624013,6.141626980440106
0.34,0.23,0.24803510609723983,6.371788416934558
0.34,0.24,0.2567501351175574,6.595661667536835
0.34,0.25,0.2652119553310896,6.813025796377136
0.34,0.26,0.2734123751808079,7.023666291302987
0.34,0.27,0.28134296883607984,7.227375275576828
0.34,0.28,0.288995762883134,7.423951713025266
0.34,0.29,0.29636307086803737,7.6132016064375
0.34,0.3,0.30343718123720875,7.794938189017151
0.34,0.31,0.3102114754184325,7.968982108698534
0.34,0.32,0.3166794997430791,8.1351616051455
0.34,0.33,0.32283504454129225,8.293312679258152
0.34,0.34,0.32867238292940687,8.44327925502015
0.34,0.35000000000000003,0.33418571885227444,8.584913333526899
0.34,0.36,0.3393694976704362,8.718075139042607
0.34,0.37,0.3442185571241098,8.842633256942044
0.34,0.38,0.3487280422761333,8.958464763400931
0.34,0.39,0.35289342575281607,9.065455346706901
0.34,0.4,0.3567105197273617,9.163499420071359
0.34,0.41000000000000003,0.3601754796458607,9.252500225830898
0.34,0.42,0.3632847618465981,9.332369930935432
0.34,0.43,0.36603521963290814,9.403029713628808
0.34,0.44,0.3684242965367665,9.46440984123637
0.34,0.45,0.37044969439947945,9.516449738982677
0.34,0.46,0.37210948965434837,9.559098049771508
0.34,0.47000000000000003,0.37340214115245535,9.59231268486911
0.34,0.48,0.3743263558670808,9.61606086544069
0.34,0.49,0.3748812433299429,9.63031915489918
0.34,0.5,0.3750662682614612,9.635073482034302
0.34,0.51,0.3748812433300529,9.63031915489918
0.34,0.52,0.374326355867279,9.61606086544069
0.34,0.53,0.3734021411527009,9.59231268486911
0.34,0.54,0.37210948965458623,9.559098049771508
0.34,0.55,0.37044969439957076,9.516449738982676
0.34,0.56,0.36842429653666986,9.46440984123637
0.34,0.5700000000000001,0.3660352196326459,9.40302971362881
0.34,0.58,0.36328476184623765,9.332369930935434
0.34,0.59,0.3601754796456294,9.252500225830898
0.34,0.6,0.35671051972739,9.16349942007136
0.34,0.61,0.35289342575309574,9.065455346706901
0.34,0.62,0.348728042276582,8.958464763400933
0.34,0.63,0.3442185571244264,8.842633256942046
0.34,0.64,0.33936949767035046,8.718075139042606
0.34,0.65,0.3341857188517936,8.584913333526899
0.34,0.66,0.32867238292865897,8.443279255020148
0.34,0.67,0.3228350445406826,8.293312679258152
0.34,0.68,0.316679499743169,8.135161605145498
0.34,0.6900000000000001,0.310211475419242,7.968982108698532
0.34,0.7000000000000001,0.3034371812385507,7.794938189017151
0.34,0.71,0.296363070869404,7.613201606437503
0.34,0.72,0.2889957628834298,7.423951713025266
0.34,0.73,0.28134296883516924,7.227375275576828
0.34,0.74,0.2734123751788807,7.023666291302985
0.34,0.75,0.26521195532863734,6.813025796377136
0.34,0.76,0.2567501351163806,6.595661667536837
0.34,0.77,0.24803510609768922,6.371788416934558
0.34,0.78,0.2390754797382391,6.141626980440107
0.34,0.79,0.2298800894479784,5.905404499603568
0.34,0.8,0.2204580022364186,5.663354097494052
0.34,0.81,0.21081845593858417,5.41571464863533
0.34,0.8200000000000001,0.20097090292997583,5.162730543265562
0.34,0.8300000000000001,0.19092500142485125,4.904651446153599
0.34,0.84,0.18069056049604684,4.641732050210035
0.34,0.85,0.1702776749935571,4.374231825136009
0.34,0.86,0.15969663728831382,4.102414761357986
0.34,0.87,0.14895789031685808,3.826549109501034
0.34,0.88,0.13807202534471008,3.546907115657882
0.34,0.89,0.1270498085179643,3.263764752714857
0.34,0.9,0.1159021682107444,2.977401448
0.34,0.91,0.10464014316851931,2.6880998075219966
0.34,0.92,0.0932748837885767,2.3961453370721957
0.34,0.93,0.08181763789607616,2.1018261604648325
0.34,0.9400000000000001,0.07027973652010226,1.8054327351936426
