"time","space","u","f"
0.22,0.43,0.34167747922630526,13.147916966883333
0.22,0.44,0.29541094699779785,11.36755861089007
0.22,0.45,0.24797858610988488,9.54233769440315
0.22,0.46,0.19956755266033332,7.679457530515835
0.22,0.47000000000000003,0.15036892186274994,5.7862700561659945
0.22,0.48,0.1005768574294354,3.8702468173998152
0.22,0.49,0.05038785545213185,1.9389494825929274
0.22,0.5,2.719963833050229e-12,3.781666874817469e-15
0.22,0.51,-0.05038785544667939,-1.9389494825929203
0.22,0.52,-0.1005768574239492,-3.8702468173998072
0.22,0.53,-0.15036892185721168,-5.786270056166
0.22,0.54,-0.1995675526547191,-7.679457530515841
0.22,0.55,-0.24797858610416262,-9.542337694403157
0.22,0.56,-0.295410946991929,-11.367558610890073
0.22,0.5700000000000001,-0.3416774792202435,-13.147916966883326
0.22,0.58,-0.38659553709839756,-14.876386501320187
0.22,0.59,-0.42998790066553305,-16.54614573461086
0.22,0.6,-0.47168329087672556,-18.150604889901967
0.22,0.61,-0.5115171550778611,-19.683431899915234
0.22,0.62,-0.5493323248894586,-21.13857739672419
0.22,0.63,-0.5849794818347969,-22.510298585845668
0.22,0.64,-0.6183180384812461,-23.79318191042602
0.22,0.65,-0.6492163395212288,-24.982164416076742
0.22,0.66,-0.6775524980357119,-26.0725537320425
0.22,0.67,-0.7032146756900245,-27.060046589844642
0.22,0.68,-0.7261015535351052,-27.940745806316023
0.22,0.6900000000000001,-0.7461228971668108,-28.7111756640024
0.22,0.7000000000000001,-0.763199560824878,-29.36829562823143
0.22,0.71,-0.7772642777140973,-29.909512346713843
0.22,0.72,-0.7882614633247114,-30.332689884320203
0.22,0.73,-0.796147739471202,-30.63615815264099
0.22,0.74,-0.8008920182526648,-30.818719501062613
0.22,0.75,-0.8024754825649234,-30.8796534433472
0.22,0.76,-0.8008920064640538,-30.818719501062613
0.22,0.77,-0.7961477158919601,-30.636158152640995
0.22,0.78,-0.7882614279508882,-30.332689884320203
0.22,0.79,-0.777264230539965,-29.909512346713846
0.22,0.8,-0.7631995018429811,-29.368295628231433
0.22,0.81,-0.746122826368044,-28.711175664002393
0.22,0.8200000000000001,-0.7261014709090722,-27.940745806316016
0.22,0.8300000000000001,-0.7032145812259881,-27.06004658984464
0.22,0.84,-0.6775523917230531,-26.07255373204251
0.22,0.85,-0.6492162213499134,-24.982164416076753
0.22,0.86,-0.6183179084426014,-23.79318191042603
0.22,0.87,-0.5849793399219751,-22.51029858584567
0.22,0.88,-0.549332171097006,-21.138577396724198
0.22,0.89,-0.5115169894141036,-19.683431899915234
0.22,0.9,-0.4716831133329432,-18.150604889901977
0.22,0.91,-0.4299877113305711,-16.546145734610857
0.22,0.92,-0.3865953359668909,-14.876386501320198
0.22,0.93,-0.341677266516256,-13.147916966883313
0.22,0.9400000000000001,-0.2954107242709689,-11.367558610890061
0.22,0.9500000000000001,-0.2479783511058361,-9.542337694403155
0.22,0.96,-0.19956732935099347,-7.679457530515852
0.22,0.97,-0.1503686936589748,-5.786270056165998
0.22,0.98,-0.10057660556084791,-3.8702468173998184
0.22,0.99,-0.05038762802234576,-1.9389494825929177
0.22,1.,-1.965494520296553e-16,-7.563333749634938e-15
0.23,0.,0.,0.
0.23,0.01,0.0498862966208431,1.919656612889157
0.23,0.02,0.09957591922783085,3.8317372181349256
0.23,0.03,0.14887260123970067,5.728695707134934
0.23,0.04,0.19758173539233723,7.603045651370999
0.23,0.05,0.245511091964447,9.447389847922254
0.23,0.06,0.29247153700323325,11.25444951284563
0.23,0.07,0.3382777505500706,13.017093007210706
0.23,0.08,0.38274890792669913,14.72836398242043
0.23,0.09,0.42570955110422615,16.381508833740998
0.23,0.1,0.46699010495138055,17.970003353694285
0.23,0.11,0.5064276541230659,19.48757848012415
0.23,0.12,0.5438665938882262,20.928245037320707
0.23,0.13,0.5791590914292837,22.28631737256064
0.23,0.14,0.6121659580729462,23.55643579478099
0.23,0.15,0.6427568484129893,24.733587726831168
0.23,0.16,0.6708110882410581,25.813127487824925
0.23,0.17,0.6962179519554442,26.790794627520437
0.23,0.18,0.718877128678528,27.662730740370936
0.23,0.19,0.7386992817929356,28.425494692888734
0.23,0.2,0.7556060529993194,29.076076204226947
0.23,0.21,0.7695308447743358,29.611907726382736
0.23,0.22,0.7804186256476667,30.030874577136288
0.23,0.23,0.7882264490265201,30.331323285735436
0.23,0.24,0.7929235363206096,30.512068118389283
0.23,0.25,0.7944912576482736,30.57239575781782
0.23,0.26,0.7929235480175191,30.512068118389283
0.23,0.27,0.7882264724220716,30.331323285735433
0.23,0.28,0.7804186607452854,30.030874577136288
0.23,0.29,0.7695308915790108,29.61190772638274
0.23,0.3,0.755606111517476,29.07607620422695
0.23,0.31,0.7386993520322569,28.425494692888734
0.23,0.32,0.718877210647566,27.662730740370932
0.23,0.33,0.6962180456632331,26.790794627520427
0.23,0.34,0.6708111936965694,25.813127487824925
0.23,0.35000000000000003,0.642756965624282,24.733587726831168
0.23,0.36,0.6121660870461916,23.55643579478099
0.23,0.37,0.5791592321681264,22.28631737256064
0.23,0.38,0.5438667463937871,20.92824503732071
0.23,0.39,0.5064278183818345,19.487578480124153
0.23,0.4,0.4669902809658653,17.970003353694285
0.23,0.41000000000000003,0.42570973877971924,16.381508833740998
0.23,0.42,0.38274910726205763,14.728363982420438
0.23,0.43,0.3382779613181456,13.017093007210711
0.23,0.44,0.29247175766009914,11.254449512845635
0.23,0.45,0.24551132474657586,9.447389847922258
0.23,0.46,0.1975819565670404,7.603045651371
0.23,0.47000000000000003,0.14887282723363046,5.728695707134932
0.23,0.48,0.09957616862819889,3.831737218134934
0.23,0.49,0.04988652180603925,1.9196566128891634
0.23,0.5,2.967914709965509e-12,3.744038660707771e-15
0.23,0.51,-0.04988652180009639,-1.9196566128891563
0.23,0.52,-0.09957616862223691,-3.8317372181349265
0.23,0.53,-0.14887282722763892,-5.728695707134937
0.23,0.54,-0.1975819565610059,-7.603045651371005
0.23,0.55,-0.24551132474048112,-9.447389847922265
0.23,0.56,-0.2924717576539238,-11.25444951284564
0.23,0.5700000000000001,-0.3382779613118659,-13.017093007210704
0.23,0.58,-0.382749107255651,-14.728363982420419
0.23,0.59,-0.42570973877316953,-16.381508833740988
0.23,0.6,-0.46699028095915474,-17.970003353694278
0.23,0.61,-0.506427818374989,-19.48757848012415
0.23,0.62,-0.543866746386921,-20.928245037320707
0.23,0.63,-0.5791592321614312,-22.286317372560635
0.23,0.64,-0.6121660870397078,-23.556435794780995
0.23,0.65,-0.6427569656179014,-24.73358772683116
0.23,0.66,-0.6708111936902019,-25.813127487824932
0.23,0.67,-0.6962180456568638,-26.790794627520434
0.23,0.68,-0.718877210641225,-27.662730740370947
0.23,0.6900000000000001,-0.7386993520259622,-28.425494692888737
0.23,0.7000000000000001,-0.7556061115112552,-29.076076204226947
0.23,0.71,-0.7695308915727871,-29.611907726382732
0.23,0.72,-0.7804186607388786,-30.03087457713629
0.23,0.73,-0.7882264724153001,-30.331323285735433
0.23,0.74,-0.7929235480102801,-30.512068118389283
0.23,0.75,-0.7944912576405427,-30.57239575781782
0.23,0.76,-0.7929235363124417,-30.512068118389283
0.23,0.77,-0.7882264490180514,-30.331323285735436
0.23,0.78,-0.7804186256390486,-30.03087457713629
0.23,0.79,-0.7695308447657188,-29.611907726382736
0.23,0.8,-0.7556060529908111,-29.07607620422695
0.23,0.81,-0.7386992817845522,-28.425494692888734
0.23,0.8200000000000001,-0.7188771286701887,-27.662730740370936
0.23,0.8300000000000001,-0.696217951947139,-26.790794627520423
0.23,0.84,-0.6708110882328451,-25.81312748782494
0.23,0.85,-0.6427568484049244,-24.73358772683117
0.23,0.86,-0.6121659580650519,-23.556435794781
0.23,0.87,-0.5791590914215733,-22.28631737256064
0.23,0.88,-0.5438665938807592,-20.928245037320714
0.23,0.89,-0.5064276541159467,-19.48757848012415
0.23,0.9,-0.46699010494469007,-17.97000335369429
0.23,0.91,-0.4257095510980157,-16.381508833740988
0.23,0.92,-0.3827489079210155,-14.72836398242043
0.23,0.93,-0.33827775054497977,-13.01709300721069
0.23,0.9400000000000001,-0.29247153699881295,-11.254449512845628
0.23,0.9500000000000001,-0.24551109196072401,-9.447389847922263
0.23,0.96,-0.19758173538930823,-7.6030456513710165
0.23,0.97,-0.1488726012373484,-5.728695707134936
0.23,0.98,-0.09957591922615688,-3.831737218134937
0.23,0.99,-0.04988629661991244,-1.9196566128891537
0.23,1.,-1.9459078921755236e-16,-7.488077321415542e-15
0.24,0.,-9.804708362369456e-24,0.
0.24,0.01,0.049390497321926345,1.900555710446401
0.24,0.02,0.09858627529519404,3.7936107957849825
0.24,0.03,0.14739301795663123,5.671694232448513
0.24,0.04,0.19561805216550998,7.527394083127193
0.24,0.05,0.2430710586918557,9.353386748299007
0.24,0.06,0.28956478330475677,11.142465869131222
0.24,0.07,0.33491574786067424,12.887570767686418
0.24,0.08,0.3789449248189583,14.581814312192583
0.24,0.09,0.42147859995327436,16.2185100974058
0.24,0.1,0.4623488834675793,17.791198832797015
0.24,0.11,0.5013944791646157,19.29367383442078
0.24,0.12,0.5384613288056124,20.720005519861218
0.24,0.13,0.5734030688237804,22.06456480958486
0.24,0.14,0.6060818938864077,23.32204534234587
0.24,0.15,0.6363687540384373,24.48748441696966
0.24,0.16,0.6641441744036637,25.556282577867147
0.24,0.17,0.6892985298369106,26.524221766984713
0.24,0.18,0.7117325064089467,27.387481970552248
0.24,0.19,0.7313576553813692,28.142656294932355
0.24,0.2,0.7480963972245538,28.78676441207303
0.24,0.21,0.7618827962991965,29.317264321500932
0.24,0.22,0.7726623680686209,29.7320623824359
0.24,0.23,0.7803925927671381,30.02952157643464
0.24,0.24,0.7850429976989174,30.208467967954608
0.24,0.25,0.7865951381358305,30.268195337341304
0.24,0.26,0.7850430093623965,30.208467967954608
0.24,0.27,0.7803926160940471,30.029521576434636
0.24,0.28,0.7726624030588349,29.7320623824359
0.24,0.29,0.761882842952468,29.317264321500936
0.24,0.3,0.7480964555404349,28.786764412073033
0.24,0.31,0.7313577253591117,28.142656294932355
0.24,0.32,0.7117325880473934,27.387481970552244
0.24,0.33,0.6892986231343389,26.524221766984702
0.24,0.34,0.6641442793576184,25.556282577867144
0.24,0.35000000000000003,0.6363688706456522,24.48748441696966
0.24,0.36,0.6060820221423643,23.32204534234587
0.24,0.37,0.5734032087227042,22.064564809584855
0.24,0.38,0.5384614803416413,20.72000551986122
0.24,0.39,0.5013946423196952,19.293673834420783
0.24,0.4,0.46234905824130734,17.791198832797022
0.24,0.41000000000000003,0.4214787862504794,16.2185100974058
0.24,0.42,0.37894512263704844,14.58181431219259
0.24,0.43,0.33491595697184373,12.887570767686421
0.24,0.44,0.2895650021757137,11.142465869131229
0.24,0.45,0.2430712895284508,9.35338674829901
0.24,0.46,0.19561827145961272,7.527394083127194
0.24,0.47000000000000003,0.14739324195855152,5.6716942324485125
0.24,0.48,0.09858652239444861,3.7936107957849914
0.24,0.49,0.0493907203600023,1.9005557104464075
0.24,0.5,3.1657824206254695e-12,3.706784853584187e-15
0.24,0.51,-0.049390720353669065,-1.9005557104464004
0.24,0.52,-0.09858652238811054,-3.793610795784984
0.24,0.53,-0.14739324195220588,-5.671694232448519
0.24,0.54,-0.19561827145325644,-7.5273940831271995
0.24,0.55,-0.24307128952208112,-9.353386748299016
0.24,0.56,-0.28956500216932823,-11.142465869131232
0.24,0.5700000000000001,-0.3349159569654412,-12.887570767686416
0.24,0.58,-0.37894512263062763,-14.58181431219257
0.24,0.59,-0.4214787862440417,-16.218510097405794
0.24,0.6,-0.4623490582348545,-17.791198832797015
0.24,0.61,-0.5013946423132299,-19.29367383442078
0.24,0.62,-0.5384614803351662,-20.72000551986122
0.24,0.63,-0.5734032087162215,-22.064564809584855
0.24,0.64,-0.6060820221358763,-23.322045342345874
0.24,0.65,-0.6363688706391603,-24.487484416969657
0.24,0.66,-0.664144279351123,-25.55628257786715
0.24,0.67,-0.6892986231278395,-26.52422176698471
0.24,0.68,-0.7117325880408887,-27.38748197055226
0.24,0.6900000000000001,-0.7313577253526,-28.142656294932355
0.24,0.7000000000000001,-0.7480964555339148,-28.78676441207303
0.24,0.71,-0.7618828429459377,-29.31726432150093
0.24,0.72,-0.772662403052294,-29.732062382435902
0.24,0.73,-0.7803926160874969,-30.029521576434636
0.24,0.74,-0.7850430093558408,-30.208467967954608
0.24,0.75,-0.7865951381292766,-30.268195337341304
0.24,0.76,-0.7850429976923764,-30.208467967954608
0.24,0.77,-0.7803925927606247,-30.02952157643464
0.24,0.78,-0.7726623680621524,-29.732062382435902
0.24,0.79,-0.7618827962927922,-29.317264321500932
0.24,0.8,-0.7480963972182341,-28.786764412073033
0.24,0.81,-0.7313576553751561,-28.142656294932348
0.24,0.8200000000000001,-0.711732506402862,-27.387481970552248
0.24,0.8300000000000001,-0.6892985298309771,-26.524221766984702
0.24,0.84,-0.6641441743979042,-25.55628257786716
0.24,0.85,-0.636368754032875,-24.48748441696966
0.24,0.86,-0.6060818938810667,-23.322045342345884
0.24,0.87,-0.5734030688186862,-22.06456480958486
0.24,0.88,-0.5384613288007898,-20.720005519861225
0.24,0.89,-0.5013944791600894,-19.29367383442078
0.24,0.9,-0.46234888346337366,-17.791198832797022
0.24,0.91,-0.4214785999494131,-16.21851009740579
0.24,0.92,-0.3789449248154641,-14.581814312192583
0.24,0.93,-0.33491574785756745,-12.887570767686404
0.24,0.9400000000000001,-0.289564783302056,-11.14246586913122
0.24,0.9500000000000001,-0.24307105868957746,-9.353386748299016
0.24,0.96,-0.19561805216366918,-7.52739408312721
0.24,0.97,-0.1473930179552394,-5.671694232448515
0.24,0.98,-0.09858627529426056,-3.7936107957849945
0.24,0.99,-0.049390497321457845,-1.9005557104463977
0.24,1.,-1.9265347088338922e-16,-7.413569707168374e-15
0.25,0.,-4.759954617360044e-20,0.
0.25,0.01,0.04889959548892409,1.8816448651584914
0.25,0.02,0.09760640698784123,3.7558637376759707
0.25,0.03,0.14592804988598318,5.6152599319117655
0.25,0.04,0.1936737660616433,7.4524952605645485
0.25,0.05,0.24065512790400426,9.260318995145102
0.25,0.06,0.286686742334966,11.031596481289144
0.25,0.07,0.3315869548309734,12.759337295978575
0.25,0.08,0.3751785172348857,14.436722835547503
0.25,0.09,0.41728944189668543,16.057133225595816
0.25,0.1,0.4577535077070676,17.61417344660908
0.25,0.11,0.4964110216226322,19.101698572178964
0.25,0.12,0.5331094566213709,20.513838020220437
0.25,0.13,0.5677039038749272,21.84501872147723
0.25,0.14,0.6000579277275075,23.08998711388009
0.25,0.15,0.630043760879822,24.243829875956155
0.25,0.16,0.6575431159414805,25.301993317464127
0.25,0.17,0.6824474573539812,26.26030135072928
0.25,0.18,0.7046584582888401,27.114971971753587
0.25,0.19,0.7240885491159939,27.86263218605775
0.25,0.2,0.7406609213825811,28.500331320349368
0.25,0.21,0.7543102947949294,29.025552667482412
0.25,0.22,0.7649827263470077,29.436223418750554
0.25,0.23,0.7726361188837315,29.730722844316166
0.25,0.24,0.7772403025818817,29.90788868949052
0.25,0.25,0.7787770160377352,29.9670217616221
0.25,0.26,0.7772403142168466,29.90788868949052
0.25,0.27,0.7726361421517564,29.730722844316166
0.25,0.28,0.7649827612441623,29.436223418750554
0.25,0.29,0.7543103413152797,29.025552667482415
0.25,0.3,0.7406609795181106,28.50033132034937
0.25,0.31,0.7240886188565225,27.86263218605775
0.25,0.32,0.7046585396222667,27.114971971753587
0.25,0.33,0.6824475502663487,26.26030135072927
0.25,0.34,0.6575432204172892,25.301993317464127
0.25,0.35000000000000003,0.6300438769030897,24.243829875956155
0.25,0.36,0.600058055282086,23.08998711388009
0.25,0.37,0.567704042945319,21.84501872147723
0.25,0.38,0.5331096071954031,20.513838020220447
0.25,0.39,0.49641118367925063,19.10169857217897
0.25,0.4,0.45775368124534677,17.61417344660908
0.25,0.41000000000000003,0.41728962682402915,16.057133225595816
0.25,0.42,0.3751787135501796,14.436722835547512
0.25,0.43,0.3315871623078139,12.759337295978579
0.25,0.44,0.2866869594515663,11.031596481289151
0.25,0.45,0.24065535683480024,9.260318995145106
0.25,0.46,0.19367398351798948,7.4524952605645485
0.25,0.47000000000000003,0.14592827193941527,5.615259931911765
0.25,0.48,0.09760665182748152,3.7558637376759796
0.25,0.49,0.04889981641089073,1.8816448651584974
0.25,0.5,2.6929826707971208e-12,3.669901728034958e-15
0.25,0.51,-0.04889981640550558,-1.8816448651584905
0.25,0.52,-0.09760665182210909,-3.755863737675972
0.25,0.53,-0.1459282719340781,-5.615259931911771
0.25,0.54,-0.19367398351270546,-7.452495260564555
0.25,0.55,-0.2406553568295745,-9.260318995145113
0.25,0.56,-0.2866869594463989,-11.031596481289155
0.25,0.5700000000000001,-0.3315871623027318,-12.759337295978572
0.25,0.58,-0.3751787135452351,-14.436722835547494
0.25,0.59,-0.417289626819255,-16.05713322559581
0.25,0.6,-0.4577536812407522,-17.614173446609076
0.25,0.61,-0.49641118367481957,-19.101698572178964
0.25,0.62,-0.533109607191093,-20.513838020220444
0.25,0.63,-0.567704042941062,-21.845018721477224
0.25,0.64,-0.6000580552778874,-23.089987113880092
0.25,0.65,-0.6300438768990277,-24.243829875956152
0.25,0.66,-0.6575432204134175,-25.301993317464134
0.25,0.67,-0.6824475502626639,-26.26030135072927
0.25,0.68,-0.704658539618728,-27.114971971753597
0.25,0.6900000000000001,-0.7240886188530918,-27.862632186057755
0.25,0.7000000000000001,-0.7406609795147368,-28.500331320349368
0.25,0.71,-0.7543103413119945,-29.02555266748241
0.25,0.72,-0.7649827612410827,-29.436223418750558
0.25,0.73,-0.7726361421489958,-29.730722844316166
0.25,0.74,-0.7772403142144497,-29.90788868949052
0.25,0.75,-0.7787770160356811,-29.9670217616221
0.25,0.76,-0.7772403025800902,-29.90788868949052
0.25,0.77,-0.7726361188820582,-29.730722844316166
0.25,0.78,-0.7649827263453288,-29.436223418750558
0.25,0.79,-0.7543102947931621,-29.025552667482412
0.25,0.8,-0.7406609213806918,-28.50033132034937
0.25,0.81,-0.7240885491140022,-27.862632186057745
0.25,0.8200000000000001,-0.7046584582868232,-27.114971971753587
0.25,0.8300000000000001,-0.68244745735198,-26.260301350729268
0.25,0.84,-0.6575431159394984,-25.301993317464145
0.25,0.85,-0.630043760877869,-24.24382987595616
0.25,0.86,-0.6000579277256204,-23.0899871138801
0.25,0.87,-0.5677039038731546,-21.84501872147723
0.25,0.88,-0.5331094566197395,-20.51383802022045
0.25,0.89,-0.49641102162114886,-19.101698572178964
0.25,0.9,-0.45775350770573725,-17.614173446609087
0.25,0.91,-0.41728944189551187,-16.057133225595805
0.25,0.92,-0.37517851723386847,-14.436722835547503
0.25,0.93,-0.3315869548301046,-12.75933729597856
0.25,0.9400000000000001,-0.2866867423342325,-11.031596481289142
0.25,0.9500000000000001,-0.240655127903413,-9.260318995145111
0.25,0.96,-0.1936737660612108,-7.4524952605645645
0.25,0.97,-0.14592804988572308,-5.615259931911768
0.25,0.98,-0.0976064069877471,-3.7558637376759827
0.25,0.99,-0.04889959548894316,-1.8816448651584878
0.25,1.,-1.9073523872106533e-16,-7.339803456069916e-15
0.26,0.,-1.6026078609232245e-19,0.
0.26,0.01,0.04841302282978836,1.86292218592514
0.26,0.02,0.09663517995809143,3.718492269070624
0.26,0.03,0.14447600109006145,5.559387162047608
0.26,0.04,0.19174662623325853,7.378341693738394
0.26,0.05,0.23826050271469518,9.16817728160767
0.26,0.06,0.2838340821978813,10.921830262288223
0.26,0.07,0.32828751769986897,12.632379768633147
0.26,0.08,0.37144532475832165,14.293075043216625
0.26,0.09,0.41313722707502576,15.897362080489378
0.26,0.1,0.4531986575131156,17.438909492444328
0.26,0.11,0.49147151204546474,18.9116334957125
0.26,0.12,0.5278047813623249,20.30972192147661
